id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
954830031271940096,954830031271940096,2018-01-20 21:36:33 UTC,2018-01-20,21:36:33,+0000,2148233600,electrekco,Electrek.co,,Tesla registers VINS for fleet of Model 3 vehicles with dual motor - hinting at imminent launch  https://t.co/MMwrnpisBv  https://t.co/gglD6xno6j,en,[],['https://electrek.co/2018/01/20/tesla-model-3-dual-motor-fleet-registered/'],['https://pbs.twimg.com/media/DUA813zXkAAgAV0.jpg'],6,67,292,[],[],https://twitter.com/ElectrekCo/status/954830031271940096,False,,1,https://pbs.twimg.com/media/DUA813zXkAAgAV0.jpg,,,,,,,[],,,,
954829273696743424,954829273696743424,2018-01-20 21:33:33 UTC,2018-01-20,21:33:33,+0000,783135752943054848,funnybison,Bison,,"Science fair judge: Well THIS certainly is an impressive machine. What does it do, little boy? Young Nikola Tesla: See that boy over there? *flicks switch, the boy crumples in pain from an invisible force* Tesla, narrowing eyes: ...that just happened",en,[],[],[],1,51,112,[],[],https://twitter.com/FunnyBison/status/954829273696743424,False,,0,,,,,,,,[],,,,
954826657512255488,954826657512255488,2018-01-20 21:23:09 UTC,2018-01-20,21:23:09,+0000,9207632,brainpicker,Maria Popova,,"""This struggle of the human female toward sex equality will end in a new sex order,with the female as superior.The modern woman…is but a surface symptom of something deeper and more potent fermenting in the bosom of the race.""Tesla's feminism  https://t.co/d933WypqKC #WomensMarch",en,[],['https://www.brainpickings.org/2015/07/10/nikola-tesla-when-woman-is-boss/'],[],3,118,238,['womensmarch'],[],https://twitter.com/brainpicker/status/954826657512255488,False,,0,,,,,,,,[],,,,
954811957214724096,954811957214724096,2018-01-20 20:24:44 UTC,2018-01-20,20:24:44,+0000,922306317292773377,model3vins,Model 3 VINs,,#Tesla registered 19 dual motor #Model3 VINs. VINs 8370-8388. Thanks to @DavidA_Rev9 for the find.  https://t.co/OYpfxycAt2,en,"[{'screen_name': 'davida_rev9', 'name': 'david ainsworth', 'id': '884481961183420416'}]",['https://www.nhtsa.gov/recalls?vin=5YJ3E1EB0JF008388#vin'],[],7,20,138,"['tesla', 'model3']",[],https://twitter.com/Model3VINs/status/954811957214724096,False,,0,,,,,,,,[],,,,
954798974140956672,954798974140956672,2018-01-20 19:33:09 UTC,2018-01-20,19:33:09,+0000,1308211178,teslarati,TESLARATI,,Tesla Model 3 Dual Motor All-Wheel Drive option seen inside source code of latest online configurator  https://t.co/2geNju0wPV  https://t.co/hpBPszjLsX,en,[],['https://www.teslarati.com/tesla-model-3-online-configurator-dual-motor-option/'],['https://pbs.twimg.com/media/DUAgLGCVQAEPVF7.jpg'],6,39,187,[],[],https://twitter.com/Teslarati/status/954798974140956672,False,,1,https://pbs.twimg.com/media/DUAgLGCVQAEPVF7.jpg,,,,,,,[],,,,
954790675136045056,954790675136045056,2018-01-20 19:00:10 UTC,2018-01-20,19:00:10,+0000,259725229,valaafshar,Vala Afshar,,U.S. technology companies founded by 1st and 2nd generation immigrants: 🇺🇸  Apple Google Amazon Facebook Oracle IBM Uber Airbnb Yahoo Intel EMC eBay SpaceX VMWare AT&amp;T Tesla NVIDIA Qualcomm Paypal ADP Reddit SlackHQ  WeWork Stripe Cognizant Intuit 3M,en,[],[],[],734,15882,29005,[],[],https://twitter.com/ValaAfshar/status/954790675136045056,False,,0,,,,,,,,[],,,,
954788375764054017,954788375764054017,2018-01-20 18:51:02 UTC,2018-01-20,18:51:02,+0000,945524994,mackio_,I am,,A stolen Tesla should be called an Edison.,en,[],[],[],7,152,133,[],[],https://twitter.com/mackio_/status/954788375764054017,False,,0,,,,,,,,[],,,,
954784635342397441,954784635342397441,2018-01-20 18:36:10 UTC,2018-01-20,18:36:10,+0000,355438142,wes_chu,Wesley Chu,,Elder Chu picking up his @Tesla Model 3  https://t.co/IHmXxVI2WF,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/DUATiqNU0AAdzCz.jpg'],2,0,57,[],[],https://twitter.com/wes_chu/status/954784635342397441,False,,1,https://pbs.twimg.com/media/DUATiqNU0AAdzCz.jpg,,,,,,,[],,,,
954784580707540994,954784580707540994,2018-01-20 18:35:57 UTC,2018-01-20,18:35:57,+0000,94543804,tansuyegen,Tansu YEĞEN,,Tabii ki öndeki araba Tesla :)  https://t.co/HmUhLEE9SF,tr,[],[],[],2,31,119,[],[],https://twitter.com/TansuYegen/status/954784580707540994,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/954784549329874945/pu/img/5QjIGOocEofyq9rZ.jpg,,,,,,,[],,,,
954779062962188288,954779062962188288,2018-01-20 18:14:02 UTC,2018-01-20,18:14:02,+0000,10012122,bbcmundo,BBC News Mundo,,5 predicciones del inventor Nikola Tesla que se hicieron realidad más de 100 años después  https://t.co/c19SJhv25d  https://t.co/nw6aW5y8j8,es,[],['http://bbc.in/2BfEvlx'],['https://pbs.twimg.com/media/DUAOfyCW4AAipi4.jpg'],0,50,74,[],[],https://twitter.com/bbcmundo/status/954779062962188288,False,,1,https://pbs.twimg.com/media/DUAOfyCW4AAipi4.jpg,,,,,,,[],,,,
