id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1232092681133789185,1232092681133789185,2020-02-24 23:59:21 UTC,2020-02-24,23:59:21,+0000,622073561,billionmagazine,Billionaire Magazine®,,"""The present is theirs; the future, for which I have really worked, is mine.""  Nikola Tesla  https://t.co/VZSZWnrXR3",en,[],[],['https://pbs.twimg.com/media/ERlFwoQXUAQNRvA.jpg'],3,21,88,[],[],https://twitter.com/BillionMagazine/status/1232092681133789185,False,,1,https://pbs.twimg.com/media/ERlFwoQXUAQNRvA.jpg,,,,,,,[],,,,
1232086288796442624,1232086288796442624,2020-02-24 23:33:56 UTC,2020-02-24,23:33:56,+0000,709193113571610624,bamoco2,ministro odebrecht,,Vcs falam da Tesla vindo pro BR como se nunca tivesse tentando uma suposta fábrica de iPhones,pt,[],[],[],8,6,71,[],[],https://twitter.com/bamoco2/status/1232086288796442624,False,,0,,,,,,,,[],,,,
1232084423228698624,1232084423228698624,2020-02-24 23:26:32 UTC,2020-02-24,23:26:32,+0000,95464071,notabigjerk,lauren,,it is self evident that it would be fun to smash in the windows on a tesla. it is simply not possible to look at one without feeling the natural urge to hit it with a baseball bat,en,[],[],[],13,34,473,[],[],https://twitter.com/NotABigJerk/status/1232084423228698624,False,,0,,,,,,,,[],,,,
1232082779220914176,1232082779220914176,2020-02-24 23:20:00 UTC,2020-02-24,23:20:00,+0000,91478624,forbes,Forbes,,Tesla is capitalizing on its stock's hot streak  https://t.co/fRfkR19xMc  https://t.co/0V5Ep91OCs,en,[],['https://www.forbes.com/sites/alanohnsman/2020/02/13/tesla-capitalizes-on-stock-surge-with-new-offering-to-raise-more-than-2-billion/?utm_source=twitter_video&utm_medium=social&utm_campaign=forbes'],[],2,34,100,[],[],https://twitter.com/Forbes/status/1232082779220914176,False,,1,https://pbs.twimg.com/amplify_video_thumb/1232031655281528837/img/elPOzTFvwjUj6Ae3.jpg,,,,,,,[],,,,
1232082512253476864,1232082512253476864,2020-02-24 23:18:56 UTC,2020-02-24,23:18:56,+0000,31263848,stevenmarkryan,stevenmarkryan,, https://t.co/e6peHA5O1F - Why #Tesla stock is volatile AF.  NEW VIDEO.  $TSLA #Tesla @Tesla  https://t.co/NKYzzmx2OU,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://youtu.be/l0YPuOSj06w'],['https://pbs.twimg.com/media/ERk8gDHUwAEOAZG.jpg'],14,10,114,"['tesla', 'tesla']",['tsla'],https://twitter.com/stevenmarkryan/status/1232082512253476864,False,,1,https://pbs.twimg.com/media/ERk8gDHUwAEOAZG.jpg,,,,,,,[],,,,
1232082024346849285,1232082024346849285,2020-02-24 23:17:00 UTC,2020-02-24,23:17:00,+0000,95023423,uberfacts,UberFacts,,Electrifying facts about Nikola Tesla. ⚡️  https://t.co/tjDHUld1PB,en,[],[],[],5,102,399,[],[],https://twitter.com/UberFacts/status/1232082024346849285,False,,1,https://pbs.twimg.com/amplify_video_thumb/1232057608590299137/img/SovYJTZ_gBhe1v1L.jpg,,,,,,,[],,,,
1232081489527025664,1232081489527025664,2020-02-24 23:14:52 UTC,2020-02-24,23:14:52,+0000,1421721,cardoso,cardoso,,Esse papo da tesla deixou o...  https://t.co/XWFKIiSGxg,pt,[],[],['https://pbs.twimg.com/media/ERk7lGoUwAAQMSu.jpg'],10,16,188,[],[],https://twitter.com/Cardoso/status/1232081489527025664,False,,1,https://pbs.twimg.com/media/ERk7lGoUwAAQMSu.jpg,,,,,,,[],,,,
1232081427484643328,1232081427484643328,2020-02-24 23:14:37 UTC,2020-02-24,23:14:37,+0000,2369842460,heavenlycontrol,🌕,,Oops i bought a Tesla 😂,en,[],[],[],43,15,911,[],[],https://twitter.com/HeavenlyControl/status/1232081427484643328,False,,0,,,,,,,,[],,,,
1232080571687305216,1232080571687305216,2020-02-24 23:11:13 UTC,2020-02-24,23:11:13,+0000,1308211178,teslarati,TESLARATI,,Tesla's run-in with endangered 🦇🦇  https://t.co/3upOKoZSAl,en,[],['https://www.teslarati.com/tesla-forest-endangered-bats-gigafactory-4/'],[],19,14,242,[],[],https://twitter.com/Teslarati/status/1232080571687305216,False,https://twitter.com/Gf4Tesla/status/1232008911571517442,0,,,,,,,,[],,,,
1232079269695803394,1232079269695803394,2020-02-24 23:06:03 UTC,2020-02-24,23:06:03,+0000,1421721,cardoso,cardoso,,Meu artigo sobre essa bobagem de Tesla no Brasil  https://t.co/IuDeIi9Jq7,pt,[],['https://meiobit.com/417974/tesla-no-brasil-entre-o-improvavel-e-o-impossivel/'],[],20,49,251,[],[],https://twitter.com/Cardoso/status/1232079269695803394,False,,0,,,,,,,,[],,,,
1232071524246605825,1232071524246605825,2020-02-24 22:35:16 UTC,2020-02-24,22:35:16,+0000,1167078162725056514,nick_will1972,Nick Williams,,Elon Musk: Brexit to blame for building Tesla Gigafactory in Germany  https://t.co/QcLxbwc27f,en,[],['https://www.cnbc.com/2019/11/13/elon-musk-brexit-to-blame-for-building-tesla-gigafactory-in-germany.html'],[],15,244,261,[],[],https://twitter.com/nick_will1972/status/1232071524246605825,False,,0,,,,,,,,[],,,,
1232067793505288192,1232067793505288192,2020-02-24 22:20:27 UTC,2020-02-24,22:20:27,+0000,349249475,gerberkawasaki,Ross Gerber,,"Everything you need to know about tesla from @TDANetwork today. It's the best growth stock in the world, how to play it and what's next... #tesla $TSLA  https://t.co/THulfaEjzN",en,"[{'screen_name': 'tdanetwork', 'name': 'td ameritrade network', 'id': '872519322077470721'}]",['https://tdameritradenetwork.com/video/rB4AoXBqFFSBcHirRJwBmQ'],[],11,17,127,['tesla'],['tsla'],https://twitter.com/GerberKawasaki/status/1232067793505288192,False,,0,,,,,,,,[],,,,
1232066188391247872,1232066188391247872,2020-02-24 22:14:04 UTC,2020-02-24,22:14:04,+0000,415794343,tweetermeyer,E.W. Niedermeyer,,"When did r/teslamotors flip from cult central to a bunch of haters and losers? I must have missed the memo. The subreddit used to be the beating heart of the Tesla faithful, but now the majority of comments in a bunch of recent threads question (at best) key company narratives:",en,[],[],[],9,7,58,[],[],https://twitter.com/Tweetermeyer/status/1232066188391247872,False,,0,,,,,,,,[],,,,
1232065970014842880,1232065970014842880,2020-02-24 22:13:12 UTC,2020-02-24,22:13:12,+0000,988975103785365504,blkmdl3,Zack,,Model X needs some work done that will take up to a week. Uber credits don’t work for us and they won’t give out loaners. Cmon Tesla for a $120k car no loaners. @elonmusk please solve this.,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],36,10,175,[],[],https://twitter.com/BLKMDL3/status/1232065970014842880,False,,0,,,,,,,,[],,,,
1232060065277833216,1232060065277833216,2020-02-24 21:49:44 UTC,2020-02-24,21:49:44,+0000,1374059611,teslany,Tesla New York,,"“Tesla is the only auto manufacturer to have designed its own AI chip… @Tesla has 14B+ miles of real world driving data while Waymo has 20M… [Tesla] has the best AI team … not just in auto industry, but almost any industry.”—@CathieDWood (2/19/20) $TSLA  https://t.co/CCpuTHNt7E",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'cathiedwood', 'name': 'cathie wood', 'id': '2361631088'}]",[],[],25,146,717,[],['tsla'],https://twitter.com/TeslaNY/status/1232060065277833216,False,,1,https://pbs.twimg.com/amplify_video_thumb/1230992184020697089/img/PAWoOL-lWgh2m7S8.jpg,,,,,,,[],,,,
1232056846699110400,1232056846699110400,2020-02-24 21:36:57 UTC,2020-02-24,21:36:57,+0000,1308211178,teslarati,TESLARATI,,Tesla Powerwall + Solar come together to help Australia after horrendous bushfires  https://t.co/HqYbAjUGFB,en,[],['https://www.teslarati.com/tesla-powerwall-solar-australia-fires/'],[],15,128,1150,[],[],https://twitter.com/Teslarati/status/1232056846699110400,False,,0,,,,,,,,[],,,,
1232053043459432451,1232048334023557126,2020-02-24 21:21:50 UTC,2020-02-24,21:21:50,+0000,22812734,faisalislam,Faisal Islam,,"So rather reasonable question as government preps its EU trade plans for Thursday - if conventional car industry has to face ‘one-off costs’ &amp; ‘trade offs’, isnt that precisely in order to diverge regs to attract companies like Tesla/ investors such as Musk?  What’s the strategy?",en,[],[],[],39,69,220,[],[],https://twitter.com/faisalislam/status/1232053043459432451,False,,0,,,,,,,,[],,,,
1232051871780569094,1232048334023557126,2020-02-24 21:17:11 UTC,2020-02-24,21:17:11,+0000,22812734,faisalislam,Faisal Islam,,"All of this is consistent with the idea that Berlin was still the main option, maybe UK used to stress test the plan, but no one acknowledged that the Government was actively facilitating Tesla searching for a factory option in UK...",en,[],[],[],4,23,105,[],[],https://twitter.com/faisalislam/status/1232051871780569094,False,,0,,,,,,,,[],,,,
1232051352420773888,1232051352420773888,2020-02-24 21:15:07 UTC,2020-02-24,21:15:07,+0000,704835627183788032,model3owners,Trev Page,,"Tesla resumes clearing forest in Germany for next Gigafactory, defeats 🌳 🏴‍☠️   https://t.co/4su5RJGBFG",en,[],['https://qz.com/1806824/tesla-resumes-clearing-forest-in-germany-for-next-gigafactory/'],[],3,10,96,[],[],https://twitter.com/Model3Owners/status/1232051352420773888,False,,0,,,,,,,,[],,,,
