id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1140045319759024128,1140045319759024128,2019-06-15 23:55:59 UTC,2019-06-15,23:55:59,+0000,788294514184249344,realchaozhou,Chao Zhou 🧢 🔥🔥🔥,,"Driving a Tesla Model S in ASPHALT AIRBORNE 8 game.  Top acceleration speed, ridiculously easy control.  Always nailing champions 🏆  $tsla #Tesla #Models  https://t.co/CoEMh5f2Jt",en,[],[],"['https://pbs.twimg.com/media/D9JA5j_U0AAVDdV.jpg', 'https://pbs.twimg.com/media/D9JA5kBU4AAwcov.jpg', 'https://pbs.twimg.com/media/D9JA5kAU0AEzaC-.jpg', 'https://pbs.twimg.com/media/D9JA5kDU8AAcM06.jpg']",4,19,89,"['tesla', 'models']",['tsla'],https://twitter.com/realChaoZhou/status/1140045319759024128,False,,1,https://pbs.twimg.com/media/D9JA5j_U0AAVDdV.jpg,,,,,,,[],,,,
1140040203236605953,1140040203236605953,2019-06-15 23:35:40 UTC,2019-06-15,23:35:40,+0000,1074073695939813377,mymodl3,mymodl3,,When you turn a corner and realize just what an incredible evening you are having.  #365Model3 Photo #166 Credit to u/musicgecko on Reddit. #Tesla #Model3 #TeslaModel3  https://t.co/ZSQINyi8Un,en,[],[],['https://pbs.twimg.com/media/D9I8g8XU0AAljkX.jpg'],1,3,64,"['365model3', 'tesla', 'model3', 'teslamodel3']",[],https://twitter.com/mymodl3/status/1140040203236605953,False,,1,https://pbs.twimg.com/media/D9I8g8XU0AAljkX.jpg,,,,,,,[],,,,
1140035777612668928,1140035777612668928,2019-06-15 23:18:04 UTC,2019-06-15,23:18:04,+0000,14597344,draecomino,"James (hiring, hiring)",,"Lululemon is an amazing product + company story. Like Apple &amp; Tesla—it uses vertical integration to compete in markets flooded by horizontal competitors. This leads to cult-like products, 2x margins, and a market capitalization @ 1/5th of Nike despite selling mostly..spandex.  https://t.co/MOOmWrJh5Q",en,[],[],['https://pbs.twimg.com/media/D9Il-HjXUAEAK_H.jpg'],3,11,122,[],[],https://twitter.com/draecomino/status/1140035777612668928,False,,1,https://pbs.twimg.com/media/D9Il-HjXUAEAK_H.jpg,,,,,,,[],,,,
1140033566476316673,1140031447283228672,2019-06-15 23:09:17 UTC,2019-06-15,23:09:17,+0000,17060015,cleantechnica,CleanTechnica,,"We get this right, @ElonMusk?  Any corrections?  #Tesla",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],3,7,147,['tesla'],[],https://twitter.com/cleantechnica/status/1140033566476316673,False,,0,,,,,,,,[],,,,
1140033049591025666,1140033049591025666,2019-06-15 23:07:14 UTC,2019-06-15,23:07:14,+0000,1689516060,vincent13031925,vincentyu.eth,,We are getting closer &amp; closer to the Tesla Full Self Drive!  Tesla's New HW3 Self-Driving Computer — It's A Beast (CleanTechnica Deep Dive)  $TSLA #Tesla #HW3 #FSD  https://t.co/Ov38ZtKWzX,en,[],['https://cleantechnica.com/2019/06/15/teslas-new-hw3-self-driving-computer-its-a-beast-cleantechnica-deep-dive/'],[],3,39,181,"['tesla', 'hw3', 'fsd']",['tsla'],https://twitter.com/vincent13031925/status/1140033049591025666,False,,0,,,,,,,,[],,,,
1140031447283228672,1140031447283228672,2019-06-15 23:00:52 UTC,2019-06-15,23:00:52,+0000,17060015,cleantechnica,CleanTechnica,,Tesla’s New HW3 Self-Driving Computer — It’s A Beast (CleanTechnica Deep Dive)  https://t.co/3eSwZvEVTb  https://t.co/So4yjCJ3UG,en,[],['https://cleantechnica.com/2019/06/15/teslas-new-hw3-self-driving-computer-its-a-beast-cleantechnica-deep-dive/'],['https://pbs.twimg.com/media/D9I0j1DXkAAymMd.jpg'],15,144,807,[],[],https://twitter.com/cleantechnica/status/1140031447283228672,False,,1,https://pbs.twimg.com/media/D9I0j1DXkAAymMd.jpg,,,,,,,[],,,,
1140031109037735936,1140031109037735936,2019-06-15 22:59:31 UTC,2019-06-15,22:59:31,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,Ok who owns this? 😂   #tesla #emissionstesting #fartmode #modelS  https://t.co/SHgcFQfccW,en,[],[],['https://pbs.twimg.com/media/D9I0P9YWkAEdxQR.jpg'],7,8,95,"['tesla', 'emissionstesting', 'fartmode', 'models']",[],https://twitter.com/28delayslater/status/1140031109037735936,False,,1,https://pbs.twimg.com/media/D9I0P9YWkAEdxQR.jpg,,,,,,,[],,,,
1140023593860026368,1140023593860026368,2019-06-15 22:29:40 UTC,2019-06-15,22:29:40,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,Why must #Tesla owners be so black and white?  https://t.co/yiyIXitycQ,en,[],[],['https://pbs.twimg.com/media/D9ItabEW4AA-CZj.jpg'],16,5,99,['tesla'],[],https://twitter.com/28delayslater/status/1140023593860026368,False,,1,https://pbs.twimg.com/media/D9ItabEW4AA-CZj.jpg,,,,,,,[],,,,
1140020736926658560,1140020736926658560,2019-06-15 22:18:18 UTC,2019-06-15,22:18:18,+0000,259725229,valaafshar,Vala Afshar,,Founded:   1865 Nokia 1876 Ericsson 1889 Nintendo 1892 GE 1901 AT&amp;T 1915 IBM 1928 Motorola 1938 Samsung 1939 HP 1946 Sony 1968 Intel 1975 Microsoft 1976 Apple 1984 Dell 1984 Cisco 1994 Amazon 1997 Netflix 1998 Google 1999 Salesforce 2003 Tesla 2004 Facebook 2008 Airbnb 2009 Uber,en,[],[],[],5,53,127,[],[],https://twitter.com/ValaAfshar/status/1140020736926658560,False,,0,,,,,,,,[],,,,
1140017879435370496,1140017879435370496,2019-06-15 22:06:57 UTC,2019-06-15,22:06:57,+0000,28402741,ludalisl,Lisa G-Punkt 👀❤️🦊🇺🇦,,"My dear Twitter friend @alex_avoigt wrote: ""Some illusionists in the German auto industry not only risk their own jobs and companies, but also risk the economic welfare of Germany — in irresponsible and dangerous ways."" @mayemusk @elonmusk @tesla   https://t.co/RHUXDyAhn1",en,"[{'screen_name': 'alex_avoigt', 'name': 'alex', 'id': '718747351792398336'}, {'screen_name': 'mayemusk', 'name': 'maye musk', 'id': '14171401'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://cleantechnica.com/2019/06/15/illusions/'],[],6,47,195,[],[],https://twitter.com/LudaLisl/status/1140017879435370496,False,,0,,,,,,,,[],,,,
1140017366782230528,1140017366782230528,2019-06-15 22:04:55 UTC,2019-06-15,22:04:55,+0000,123649287,miles_wright,Miles Wright,,I think my Tesla just saved itself from a pretty nasty accident. I reacted but I think I would have been too late. #Tesla  https://t.co/KzLtMIQKCM,en,[],[],[],90,251,1330,['tesla'],[],https://twitter.com/miles_wright/status/1140017366782230528,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1140017278785687552/pu/img/E_rOb8M_F5ehBqFl.jpg,,,,,,,[],,,,
1140016103164243969,1140016103164243969,2019-06-15 21:59:54 UTC,2019-06-15,21:59:54,+0000,1689516060,vincent13031925,vincentyu.eth,,"Do me a favor, spend 12 mins to watch this video and it’s clearly show you:  WHY CBNC HATE TESLA STOCK &amp; ELON MUSK (one out of many reasons)  A huge MSM constantly lying about Tesla &amp; spreading FUD need to be call out!   ⚠️Retweet⚠️  $TSLA #Tesla #FUD   https://t.co/6mmCYpZjdf",en,[],['https://youtu.be/ZGvSpWql_44'],[],35,169,417,"['tesla', 'fud']",['tsla'],https://twitter.com/vincent13031925/status/1140016103164243969,False,,0,,,,,,,,[],,,,
1140015503760482304,1140015503760482304,2019-06-15 21:57:31 UTC,2019-06-15,21:57:31,+0000,1116353841908158464,spotted_model,@spotted_model,,So glad I got the hybrid version. No range anxiety for me! Just like the Chrysler Pacifica. #tesla  https://t.co/F1cENc6x3O,en,[],[],['https://pbs.twimg.com/media/D9ImDhtU8AAdEci.jpg'],10,4,74,['tesla'],[],https://twitter.com/spotted_model/status/1140015503760482304,False,,1,https://pbs.twimg.com/media/D9ImDhtU8AAdEci.jpg,,,,,,,[],,,,
1140000446234451970,1139898498042609664,2019-06-15 20:57:41 UTC,2019-06-15,20:57:41,+0000,704835627183788032,model3owners,Trev Page,,@elonmusk @AhAAn20 @TonyWuGZ @Tesla @PolestarCars 6. Spotify/Pandora in North America please 7. Voice text support  8. Pause phone playback and stay paused  9. Display podcast dates 10. Customizable media tray home with our our favourite mixed radio/podcast/music buttons (less context switching) 11. More voice controls for media,en,[],[],[],34,1,115,[],[],https://twitter.com/Model3Owners/status/1140000446234451970,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'AhAAn20', 'name': 'Ali Hussan Ahmed', 'id': '80878070'}, {'screen_name': 'TonyWuGZ', 'name': 'Tony Wu', 'id': '563479562'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'PolestarCars', 'name': 'Polestar', 'id': '264057155'}]",,,,
