id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1304198005881528321,1304198005881528321,2020-09-10 23:20:10 UTC,2020-09-10,23:20:10,+0000,81008433,sebastia_me,C:\Seba\,,Sistema anti choques de los autos Tesla  https://t.co/1L9vGKmKhb,es,[],[],[],3,23,199,[],[],https://twitter.com/sebastia_me/status/1304198005881528321,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1304197958573883393/pu/img/-LvuIp6d_4VHyB5x.jpg,,,,,,,[],,,,
1304196897427599361,1304175179606695937,2020-09-10 23:15:45 UTC,2020-09-10,23:15:45,+0000,999632398525530114,stevehamel16,Steve Hamel 👀🇺🇦🦊,,"@elonmusk @flcnhvy Elon, is there a job for Viv at Tesla Deutschland?",de,[],[],[],12,2,114,[],[],https://twitter.com/SteveHamel16/status/1304196897427599361,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'flcnhvy', 'name': 'Viv ✶', 'id': '1060180551544528897'}]",,,,
1304194863362179078,1304194863362179078,2020-09-10 23:07:40 UTC,2020-09-10,23:07:40,+0000,1052869334509469696,teslahistorian,The Short Shorts Historian,,"Don't worry, guys. Russ is an EV fan. He will definitely recommend a Tesla for Monica in the DMs.😏  https://t.co/b3nZNibuLh",en,[],[],"['https://pbs.twimg.com/media/EhluTjnWAAARBqA.jpg', 'https://pbs.twimg.com/media/EhluT_UWAAEgPG8.jpg']",14,3,75,[],[],https://twitter.com/TeslaHistorian/status/1304194863362179078,False,,1,https://pbs.twimg.com/media/EhluTjnWAAARBqA.jpg,,,,,,,[],,,,
1304192703933153280,1304192703933153280,2020-09-10 22:59:06 UTC,2020-09-10,22:59:06,+0000,3045002439,bsf_jake,Jake Williams,,"I have never wanted something yet hated it as much as Tesla. Elon and the company make such aggravating decisions, but it really is the only great electric car in production. Model 3 &amp; S are fantastic cars but that damn company and their rabid supporters seriously hinder it.",en,[],[],[],8,0,125,[],[],https://twitter.com/BSF_Jake/status/1304192703933153280,False,,0,,,,,,,,[],,,,
1304179946303238146,1304179946303238146,2020-09-10 22:08:24 UTC,2020-09-10,22:08:24,+0000,444225252,colvieux,Barbara Collevecchio,,"#Tesla ha costretto tutti i lavoratori a tagliarsi lo stipendio del 10% da metà aprile a luglio. Nello stesso periodo, le azioni sono salite alle stelle e il patrimonio netto del CEO #ElonMusk è quadruplicato da $ 25 miliardi a oltre $ 100 miliardi. Invidia sociale?No barbarie",it,[],[],[],7,44,119,"['tesla', 'elonmusk']",[],https://twitter.com/colvieux/status/1304179946303238146,False,https://twitter.com/RBReich/status/1303189563188244480,0,,,,,,,,[],,,,
1304179140937957377,1304179140937957377,2020-09-10 22:05:12 UTC,2020-09-10,22:05:12,+0000,771942378152325121,pxcket,pxcket,,Anyone got any tips on how to clean your tesla interior quickly?,en,[],[],[],11,0,106,[],[],https://twitter.com/Pxcket/status/1304179140937957377,False,,0,,,,,,,,[],,,,
1304178413234610177,1304147980551815168,2020-09-10 22:02:18 UTC,2020-09-10,22:02:18,+0000,2853549001,sam00385225,sam,,@RBReich I'm an ex Tesla employee. they promise stock or a certain amount of cash after 9 months i believe. when i asked my supervisor about it they acted like they never heard of what i was taking about. That with many other things i did not like  lead me to quit,en,[],[],[],2,20,342,[],[],https://twitter.com/sam00385225/status/1304178413234610177,False,,0,,,,,,,,"[{'screen_name': 'RBReich', 'name': 'Robert Reich', 'id': '148529707'}]",,,,
1304178044698058752,1304178044698058752,2020-09-10 22:00:50 UTC,2020-09-10,22:00:50,+0000,1308211178,teslarati,TESLARATI,,The Cybertruck is Tesla's perfect answer to the Lucid Air  https://t.co/xgM7DaCcDr  https://t.co/YW3Zso0Zod,en,[],['https://www.teslarati.com/tesla-cybertruck-lucid-air-perfect-answer/'],['https://pbs.twimg.com/media/EhlfBCCXkAMm_Ed.jpg'],32,50,587,[],[],https://twitter.com/Teslarati/status/1304178044698058752,False,,1,https://pbs.twimg.com/media/EhlfBCCXkAMm_Ed.jpg,,,,,,,[],,,,
1304177657207312391,1304177657207312391,2020-09-10 21:59:18 UTC,2020-09-10,21:59:18,+0000,243013409,sawyermerritt,Sawyer Merritt 📈🚀,,"I love how Tesla is underpromising and overdelivering on their   new Giga construction timelines.   Shanghai: Tesla said Q1 2021, but it'll likely be Q4 2020 Berlin: Tesla said Mid-2021, but it'll be a quarter earlier likely Giga Texas: Tesla hinted Q3-Q4 2021, it will be Q2 2021",en,[],[],[],7,14,161,[],[],https://twitter.com/SawyerMerritt/status/1304177657207312391,False,,0,,,,,,,,[],,,,
1304175179606695937,1304175179606695937,2020-09-10 21:49:27 UTC,2020-09-10,21:49:27,+0000,44196397,elonmusk,Elon Musk,,Bitte arbeiten Sie bei Tesla Giga Berlin! Es wird super Spaß machen!!,de,[],[],[],2222,2288,35130,[],[],https://twitter.com/elonmusk/status/1304175179606695937,False,https://twitter.com/Tesmanian_com/status/1304166070752743424,0,,,,,,,,[],,,,
