id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1287899147131949057,1287899147131949057,2020-07-27 23:54:19 UTC,2020-07-27,23:54:19,+0000,2839374404,chefgruel,Chef Andrew Gruel,,Has anybody noticed that everyone who drives a Tesla is a real jerk? Every time I bump their car at a stoplight they always get out and get pissed at me.,en,[],[],[],10,3,69,[],[],https://twitter.com/ChefGruel/status/1287899147131949057,False,,0,,,,,,,,[],,,,
1287897030849781761,1287897030849781761,2020-07-27 23:45:54 UTC,2020-07-27,23:45:54,+0000,14561327,dhh,DHH,,"Good recap of the repeatedly fabulist claims from Musk about Tesla's million-car robo-taxi fleet, when you can go to sleep in your car, and other autopilot marketing bullshit.  https://t.co/i9sAO9Wlrb",en,[],['https://www.youtube.com/watch?v=b5TZmefWNVM'],[],9,9,67,[],[],https://twitter.com/dhh/status/1287897030849781761,False,,0,,,,,,,,[],,,,
1287895827310972928,1287895827310972928,2020-07-27 23:41:07 UTC,2020-07-27,23:41:07,+0000,771942378152325121,pxcket,pxcket,,My butler back at it again bro he really made me go all the way down 4 stories because apparently he “didn’t know” where to park the tesla,en,[],[],[],8,0,87,[],[],https://twitter.com/Pxcket/status/1287895827310972928,False,,0,,,,,,,,[],,,,
1287895556874891264,1287895556874891264,2020-07-27 23:40:03 UTC,2020-07-27,23:40:03,+0000,701228042216050690,vm_one1,VM.$tsla,,The competition is coming MYTH.  $tsla #Tesla  https://t.co/BfkhA5xAES,en,[],[],['https://pbs.twimg.com/media/Ed-GLyVUcAEaUVj.jpg'],11,30,311,['tesla'],['tsla'],https://twitter.com/vm_one1/status/1287895556874891264,False,,1,https://pbs.twimg.com/media/Ed-GLyVUcAEaUVj.jpg,,,,,,,[],,,,
1287894435418824704,1287894435418824704,2020-07-27 23:35:35 UTC,2020-07-27,23:35:35,+0000,54094700,jchybow,Tesla Bot Pilot 🇺🇦🦊🛩🇺🇦,,"The year is 2025.   You send your Tesla to pick up your gf at work, &amp; her profile is ready to go upon arrival.   No further input is needed. She gets out at the front door, the car parks itself in the garage &amp; begins charging.   @wholeMarsBlog finally gets 2020.28.2.",en,"[{'screen_name': 'wholemarsblog', 'name': 'whole mars catalog', 'id': '1263491240336769026'}]",[],[],6,2,70,[],[],https://twitter.com/jchybow/status/1287894435418824704,False,,0,,,,,,,,[],,,,
1287892597688512515,1287892597688512515,2020-07-27 23:28:17 UTC,2020-07-27,23:28:17,+0000,1689516060,vincent13031925,vincentyu.eth,,"Tesla Sales in Korea Spike 1500%+ in 1st Half 2020 (YoY), Captures Almost Half of All Subsidies  $TSLA #Tesla #Korea  by @EvaFoxU, @SmokeyShorts   https://t.co/kiaEu6e7fU",en,"[{'screen_name': 'evafoxu', 'name': 'eva fox 狐🦊❤️🇺🇦', 'id': '959471389282578432'}, {'screen_name': 'smokeyshorts', 'name': 'smokey 🦊🇺🇦', 'id': '1142075458231492608'}]",['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-accounts-for-43-of-subsidies-for-electric-passenger-vehicles-in-korea'],[],11,78,465,"['tesla', 'korea']",['tsla'],https://twitter.com/vincent13031925/status/1287892597688512515,False,,0,,,,,,,,[],,,,
1287891234372169729,1287891234372169729,2020-07-27 23:22:52 UTC,2020-07-27,23:22:52,+0000,70499835,nycnavid,Navid🗽نوید,,"I have a Tesla joke, but the production is delayed.",en,[],[],[],5,11,63,[],[],https://twitter.com/NYCNavid/status/1287891234372169729,False,,0,,,,,,,,[],,,,
1287882997178359809,1287882997178359809,2020-07-27 22:50:08 UTC,2020-07-27,22:50:08,+0000,68723803,forrest4trees,Forrest Wilder,,"Two points:  1) Allen West moved to Texas five years ago.   2) A California company, Tesla, just announced a $1.1 billion factory in Austin. Is this what we mean by ""California my Texas""?",en,[],[],[],13,29,106,[],[],https://twitter.com/Forrest4Trees/status/1287882997178359809,False,https://twitter.com/TexasGOP/status/1287872245029724161,0,,,,,,,,[],,,,
1287880427642875905,1287880427642875905,2020-07-27 22:39:56 UTC,2020-07-27,22:39:56,+0000,28785486,abc,ABC News,,"Electric trucks are coming from GM, Ford, Tesla and Rivian.  https://t.co/tbTBeM6kdW",en,[],['https://abcn.ws/39EdvyY'],[],20,35,119,[],[],https://twitter.com/ABC/status/1287880427642875905,False,,0,,,,,,,,[],,,,
1287878150710423552,1287872057049411586,2020-07-27 22:30:53 UTC,2020-07-27,22:30:53,+0000,2759399473,yarbatman,Esfandyar Batmanghelidj,,Nikola @Tesla didn't want to be a billionaire  https://t.co/mm7YAKtPM7  https://t.co/frdXQBrXGX,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://www.smithsonianmag.com/history/the-rise-and-fall-of-nikola-tesla-and-his-tower-11074324/'],['https://pbs.twimg.com/media/Ed90MrcWkAAXL36.png'],1,24,115,[],[],https://twitter.com/yarbatman/status/1287878150710423552,False,,1,https://pbs.twimg.com/media/Ed90MrcWkAAXL36.png,,,,,,,[],,,,
1287874922291765248,1287824348460593154,2020-07-27 22:18:03 UTC,2020-07-27,22:18:03,+0000,974455716240150528,joey_wisdom,Joey Wisdom,,@JoeyHong1 @llLadyLikell @JameseCoop @accidental_left @OlivierOrOliver @elonmusk Yes we don’t like corporate subsidies when it is Tesla OR any of the other disgusting corporations ran by billionaires,en,[],[],[],1,1,79,[],[],https://twitter.com/joey_wisdom/status/1287874922291765248,False,,0,,,,,,,,"[{'screen_name': 'JoeyHong1', 'name': 'Joey Hong', 'id': '350687295'}, {'screen_name': 'llLadyLikell', 'name': 'Lady Like🌻', 'id': '4105205369'}, {'screen_name': 'JameseCoop', 'name': 'James', 'id': '1120306195795984386'}, {'screen_name': 'accidental_left', 'name': 'accidentally left-wing', 'id': '1283513219412307968'}, {'screen_name': 'OlivierOrOliver', 'name': 'delet \uea00 𝖳𝗐𝗂𝗍𝗍𝖾𝗋', 'id': '828351016429027328'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1287873019642179584,1287873019642179584,2020-07-27 22:10:30 UTC,2020-07-27,22:10:30,+0000,799205365,timburrs,brrrr,,i always wonder if (prospective) tesla buyers second guess their purchases solely due to the moral dilemma of having to financially support its comically cartoon villain CEO  and if not why not,en,[],[],[],32,15,177,[],[],https://twitter.com/timburrs/status/1287873019642179584,False,https://twitter.com/elonmusk/status/1287818109651431427,0,,,,,,,,[],,,,
1287872501909819392,1287872501909819392,2020-07-27 22:08:26 UTC,2020-07-27,22:08:26,+0000,2148233600,electrekco,Electrek.co,,"Tesla is 2 years ahead of the industry in critical areas, Audi CEO says  https://t.co/GWOR4gk8f0 by @fredericlambert",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/07/27/tesla-two-years-ahead-industry-critical-areas-audi-ceo/'],[],41,126,542,[],[],https://twitter.com/ElectrekCo/status/1287872501909819392,False,,0,,,,,,,,[],,,,
1287872057049411586,1287872057049411586,2020-07-27 22:06:40 UTC,2020-07-27,22:06:40,+0000,2759399473,yarbatman,Esfandyar Batmanghelidj,,Nikola @Tesla literally wanted to give everyone free energy,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],18,253,1419,[],[],https://twitter.com/yarbatman/status/1287872057049411586,False,https://twitter.com/elonmusk/status/1287824348460593154,0,,,,,,,,[],,,,
1287870718886023169,1287870718886023169,2020-07-27 22:01:21 UTC,2020-07-27,22:01:21,+0000,1308211178,teslarati,TESLARATI,,Tesla delivers new Made in China Model 3s with help of local owners  https://t.co/aqDVV21LoD,en,[],['https://www.teslarati.com/tesla-china-model-3-owners-help-delivery/'],[],2,24,221,[],[],https://twitter.com/Teslarati/status/1287870718886023169,False,,0,,,,,,,,[],,,,
1287869411064307712,1287868645490606080,2020-07-27 21:56:09 UTC,2020-07-27,21:56:09,+0000,2381509009,clubteslamexico,Club Tesla México,,@salomondrin @Tesla ¡Felicidades por tu nuevo @Tesla !  Demostrando el transporte sustentable a tus seguidores es un gran paso.   No olvides que el futuro está llegando más rápido de lo que se tenía planeado.,es,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],2,5,433,[],[],https://twitter.com/ClubTeslaMexico/status/1287869411064307712,False,,0,,,,,,,,"[{'screen_name': 'salomondrin', 'name': 'Alejandro Salomon', 'id': '59653593'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1287868645490606080,1287868645490606080,2020-07-27 21:53:07 UTC,2020-07-27,21:53:07,+0000,59653593,salomondrin,Alejandro Salomon,,"No saben lo feliz que me hace tener un @Tesla otra vez!!  No se como chingados le hizo Elon, pero te pone una sonrisota cada que te subes a tu coche y vas manejando!!  Ahora que regresemos a YouTube lo conoceran!",es,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],17,17,1051,[],[],https://twitter.com/salomondrin/status/1287868645490606080,False,,0,,,,,,,,[],,,,
1287865145532661760,1287862202893045763,2020-07-27 21:39:12 UTC,2020-07-27,21:39:12,+0000,2204127932,forensics409,Dan. B,,"@yedoyeOT He also stole this meme from someone else. He didn't create it. Just like Paypal, Space X, Tesla, etc.",en,[],[],[],1,8,160,[],[],https://twitter.com/forensics409/status/1287865145532661760,False,,0,,,,,,,,[],,,,
1287863954547437568,1287863954547437568,2020-07-27 21:34:28 UTC,2020-07-27,21:34:28,+0000,718747351792398336,alex_avoigt,Alex,,"🇩🇪 Response from Brandenburg Politicians why their office doesn't purchase a Tesla:  ""Tesla does not give a discount""",en,[],[],[],34,34,203,[],[],https://twitter.com/alex_avoigt/status/1287863954547437568,False,,0,,,,,,,,[],,,,
1287862229266649089,1287862229266649089,2020-07-27 21:27:37 UTC,2020-07-27,21:27:37,+0000,3154934246,jolene_malone64,jo,,Valley kids rlly believe David Dobrik is gonna send them a Tesla to PALMER ALASKA,en,[],[],[],2,24,257,[],[],https://twitter.com/jolene_malone64/status/1287862229266649089,False,,0,,,,,,,,[],,,,
1287858859676033024,1287818109651431427,2020-07-27 21:14:14 UTC,2020-07-27,21:14:14,+0000,3198266466,lilmayo,lilmayo.x,,@elonmusk the pentagon repod my whip 😔 you mind hooking a alien brother up with a tesla?,en,[],[],[],1,17,267,[],[],https://twitter.com/LILMAYO/status/1287858859676033024,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1287855782734823424,1287855163965755392,2020-07-27 21:02:00 UTC,2020-07-27,21:02:00,+0000,1280409623107973121,multibagger777,Multibagger,,"@WholeMarsBlog @elonmusk Two years behind a 2012 Tesla, that is",en,[],[],[],7,8,92,[],[],https://twitter.com/multibagger777/status/1287855782734823424,False,,0,,,,,,,,"[{'screen_name': 'WholeMarsBlog', 'name': 'Whole Mars Catalog', 'id': '1263491240336769026'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1287852702458945537,1287852702458945537,2020-07-27 20:49:46 UTC,2020-07-27,20:49:46,+0000,1640843774,the_lildevil,LilDevil✨,,"Kažu da inteligentni ljudi više lažu, jbt na ovom tviteru sve go Tesla do Tesle!!",sl,[],[],[],2,7,96,[],[],https://twitter.com/the_lildevil/status/1287852702458945537,False,,0,,,,,,,,[],,,,
1287852437651501056,1287852437651501056,2020-07-27 20:48:42 UTC,2020-07-27,20:48:42,+0000,450896622,aphclarkson,Alexander Clarkson,,Tesla is investing 1 billion euros on a factory in a German region whose government is led by a Social Democrat,en,[],[],[],6,15,81,[],[],https://twitter.com/APHClarkson/status/1287852437651501056,False,https://twitter.com/elonmusk/status/1287818109651431427,0,,,,,,,,[],,,,
1287850510012358657,1287850510012358657,2020-07-27 20:41:03 UTC,2020-07-27,20:41:03,+0000,1374059611,teslany,Tesla New York,,"Audi CEO: “Tesla is two years ahead in terms of computing &amp; software architecture, &amp; in autonomous driving as well.” 🚘🤖🔋  https://t.co/mJcW0tl3z5 $TSLA #Tesla #EV @elonmusk",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://www.reuters.com/article/us-volkswagen-audi/audi-expects-pre-pandemic-car-sales-levels-by-2022-2023-paper-idUSKCN24N2OJ'],[],14,23,93,"['tesla', 'ev']",['tsla'],https://twitter.com/TeslaNY/status/1287850510012358657,False,,0,,,,,,,,[],,,,
1287849210415546369,1287849210415546369,2020-07-27 20:35:53 UTC,2020-07-27,20:35:53,+0000,247211818,j_postma,J. Postma,,Stel je rijdt in een op alle mogelijke manieren gesubsidieerde Tesla,nl,[],[],[],1,8,88,[],[],https://twitter.com/j_postma/status/1287849210415546369,False,https://twitter.com/elonmusk/status/1287824348460593154,0,,,,,,,,[],,,,
1287848297743486976,1287848297743486976,2020-07-27 20:32:15 UTC,2020-07-27,20:32:15,+0000,811414973985550336,peoplesparty_us,The People’s Party,,The left doesn’t want union busting oligarchs like @elonmusk who buy our political system. It would be better if Tesla was a worker cooperative.,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],3,25,136,[],[],https://twitter.com/PeoplesParty_US/status/1287848297743486976,False,https://twitter.com/ProudSocialist/status/1287846742952615937,0,,,,,,,,[],,,,
1287846234817003523,1287770504271716353,2020-07-27 20:24:04 UTC,2020-07-27,20:24:04,+0000,1204515559641145347,leopoldsaunier,Léopold ❛❜,,@dieudesco @buldings38 @SaiyxnK @hannahks_z Nikola tesla bg,pt,[],[],[],2,0,110,[],[],https://twitter.com/LeopoldSaunier/status/1287846234817003523,False,,0,,,,,,,,"[{'screen_name': 'dieudesco', 'name': 'Desc0🈳', 'id': '730491015614869504'}]",,,,
1287845292885381121,1287845292885381121,2020-07-27 20:20:19 UTC,2020-07-27,20:20:19,+0000,3681354315,natalieelsberg,Natalie Holme Elsberg,,Tesla got $4.9BN in subsidies.,en,[],[],[],29,501,2181,[],[],https://twitter.com/NatalieElsberg/status/1287845292885381121,False,https://twitter.com/elonmusk/status/1287824348460593154,0,,,,,,,,[],,,,
1287845259083382786,1287845259083382786,2020-07-27 20:20:11 UTC,2020-07-27,20:20:11,+0000,164425558,jonerlichman,Jon Erlichman,,Tech company valuations:  Apple:        $1.64 trillion  Microsoft: $1.54 trillion Amazon:    $1.52 trillion Google:      $1.04 trillion Facebook:  $666 billion Tesla:          $286 billion Netflix:        $219 billion Zoom:            $71 billion  Total:               $7 trillion,en,[],[],[],46,360,1256,[],[],https://twitter.com/JonErlichman/status/1287845259083382786,False,,0,,,,,,,,[],,,,
1287843109901078529,1287843109901078529,2020-07-27 20:11:39 UTC,2020-07-27,20:11:39,+0000,1255872976874070017,goto_nikkei,後藤達也（日経を3月末退職）,,"◆NASDAQほぼ高値引け ・7/27も金融相場色濃く 【左上】NASDAQ総合1.67%高。Apple, Tesla堅調。ダウ114㌦高 【右上】ドル安続く 【左下/右下】ビットコイン、銀も急上昇　金最高値でマネー貴金属・仮想通貨に広がり 【その他】低格付け債(HYG)価格上昇。米国債金利、午後にやや上昇  ▽グラフは年初来  https://t.co/WKE9zX8HoW",ja,[],[],"['https://pbs.twimg.com/media/Ed9URqbXgAELwp5.png', 'https://pbs.twimg.com/media/Ed9UXPNXgAAz5ig.png', 'https://pbs.twimg.com/media/Ed9UrsNWAAY_9a-.png', 'https://pbs.twimg.com/media/Ed9UuylWoAAp4b2.png']",0,20,96,[],[],https://twitter.com/goto_nikkei/status/1287843109901078529,False,,1,https://pbs.twimg.com/media/Ed9URqbXgAELwp5.png,,,,,,,[],,,,
