id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
825828911594479617,825828911594479617,2017-01-29 22:12:10 UTC,2017-01-29,22:12:10,+0000,171337448,kameronbennett,DJ Kam Bennett,,I think I Wanna get a Tesla,en,[],[],[],7,30,146,[],[],https://twitter.com/KameronBennett/status/825828911594479617,False,,0,,,,,,,,[],,,,
825789814133776384,825789814133776384,2017-01-29 19:36:48 UTC,2017-01-29,19:36:48,+0000,2486665950,carvldeos,Car Videos,,Tesla got an upgrade 🔥 🚘: @TeslaMotors  https://t.co/LZs92KdolT,en,[],[],[],4,355,704,[],[],https://twitter.com/carVlDEOS/status/825789814133776384,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/825789398935498753/pu/img/A0hTPH0Q90U01y6N.jpg,,,,,,,[],,,,
825705813012598785,825705813012598785,2017-01-29 14:03:01 UTC,2017-01-29,14:03:01,+0000,2421203808,conspiracionesp,Conspiraciones,,"Si quieres entender el Universo piensa en términos de energía, frecuencia y vibración. –Nikola Tesla  https://t.co/wB51dU4uwF",es,[],[],['https://pbs.twimg.com/tweet_video_thumb/C3HwUiAUcAAe8a0.jpg'],3,113,190,[],[],https://twitter.com/ConspiracionESP/status/825705813012598785,False,,1,https://pbs.twimg.com/tweet_video_thumb/C3HwUiAUcAAe8a0.jpg,,,,,,,[],,,,
825629755718373377,825629385617240064,2017-01-29 09:00:47 UTC,2017-01-29,09:00:47,+0000,276799677,profdemirtas,Özgür Demirtaş,,diye nitelendirilebilecek bir yaratıcı gücü var. Newton zekanın tanımının ta kendisi ama Tesla'da o tanıma bazen sığamayan bir adam.,tr,[],[],[],11,8,117,[],[],https://twitter.com/ProfDemirtas/status/825629755718373377,False,,0,,,,,,,,[],,,,
825629385617240064,825629385617240064,2017-01-29 08:59:19 UTC,2017-01-29,08:59:19,+0000,276799677,profdemirtas,Özgür Demirtaş,,"Çok güzel bir yorum gelmiş. Paylaşmak istedim: Ben Newton da Kral, Tesla da Kral deyince, takipcim, hocam Tesla Ormandaki Arslan kral",tr,[],[],[],29,21,211,[],[],https://twitter.com/ProfDemirtas/status/825629385617240064,False,,0,,,,,,,,[],,,,
825596871771041793,825596871771041793,2017-01-29 06:50:07 UTC,2017-01-29,06:50:07,+0000,228077941,faizelpatel143,Clarke Kent,,#Trump #MuslimBan ban on #immigration   Founded by immigrants to 🇺🇸:  Apple Facebook Amazon Oracle IBM Uber Yahoo EMC eBay AT&amp;T Tesla Reddit  https://t.co/pdLDHMEgXA,en,[],[],['https://pbs.twimg.com/media/C3Ub-CtWAAAbZh0.jpg'],6,101,75,"['trump', 'muslimban', 'immigration']",[],https://twitter.com/FaizelPatel143/status/825596871771041793,False,,1,https://pbs.twimg.com/media/C3Ub-CtWAAAbZh0.jpg,,,,,,,[],,,,
825565534540271616,825565534540271616,2017-01-29 04:45:36 UTC,2017-01-29,04:45:36,+0000,14106829,alexsteffen,Alex Steffen,,"Sorry, I forgot: the Twitter handle for Tesla—whose CEO is supporting the most anti-environmental president in U.S. history—is @TeslaMotors  https://t.co/L41OJOmZyP",en,[],['https://twitter.com/AlexSteffen/status/825562112663511041'],[],4,80,114,[],[],https://twitter.com/AlexSteffen/status/825565534540271616,False,https://twitter.com/AlexSteffen/status/825562112663511041,0,,,,,,,,[],,,,
825562300002168833,825562300002168833,2017-01-29 04:32:45 UTC,2017-01-29,04:32:45,+0000,14814762,joemccann,J◎e McCann,,US companies founded by 1st or 2nd generation immigrants:  Apple Google Facebook Amazon Oracle IBM Uber Yahoo EMC eBay AT&amp;T Tesla Reddit,en,[],[],[],4,28,51,[],[],https://twitter.com/joemccann/status/825562300002168833,False,,0,,,,,,,,[],,,,
825562112663511041,825562112663511041,2017-01-29 04:32:00 UTC,2017-01-29,04:32:00,+0000,14106829,alexsteffen,Alex Steffen,,"Hey @elonmusk, that squeak you're hearing is @tesla's brand integrity leaking out.  Might want to patch the leak with a rejection of Trump.",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],14,152,347,[],[],https://twitter.com/AlexSteffen/status/825562112663511041,False,,0,,,,,,,,[],,,,
825551087826563072,825551087826563072,2017-01-29 03:48:11 UTC,2017-01-29,03:48:11,+0000,60783724,ianbremmer,ian bremmer,,CEOs criticizing the refugee ban executive order include:   Microsoft Google Apple Facebook Netflix Twitter Tesla Uber,en,[],[],[],179,1759,2305,[],[],https://twitter.com/ianbremmer/status/825551087826563072,False,,0,,,,,,,,[],,,,
