id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
878733912092151808,878733912092151808,2017-06-24 21:57:45 UTC,2017-06-24,21:57:45,+0000,46822091,odecarvalho,Olavo de Carvalho,,Os maiores homens de ciência do século XX foram Nikola Tesla e Walter Russell. Nenhum dos dois aparece nos programas universitários.,pt,[],[],[],16,215,720,[],[],https://twitter.com/OdeCarvalho/status/878733912092151808,False,,0,,,,,,,,[],,,,
878716876544659456,878716876544659456,2017-06-24 20:50:03 UTC,2017-06-24,20:50:03,+0000,20562637,businessinsider,Business Insider,,Tesla's 'summon' feature could help you get out of a tight spot  https://t.co/qN6HpOkd2Z,en,[],[],[],4,67,131,[],[],https://twitter.com/BusinessInsider/status/878716876544659456,False,,1,https://pbs.twimg.com/media/DB5iyUvWAAANvX2.jpg,,,,,,,[],,,,
878690197067579392,878690197067579392,2017-06-24 19:04:02 UTC,2017-06-24,19:04:02,+0000,20562637,businessinsider,Business Insider,,We drove a brand-new Tesla Model X from San Francisco to New York — here's what happened  https://t.co/dGKN2imGLB,en,[],[],[],4,46,89,[],[],https://twitter.com/BusinessInsider/status/878690197067579392,False,,1,https://pbs.twimg.com/media/DCtTRfQXsAEl7ki.jpg,,,,,,,[],,,,
878619592901496833,878619592901496833,2017-06-24 14:23:29 UTC,2017-06-24,14:23:29,+0000,284168384,wylsacom,Wylsacom,,Тут живые фоточки Tesla Model 3 в интернете всплыли. Как-то не очень. Или норм?  https://t.co/9YjoP6qCEV,ru,[],[],"['https://pbs.twimg.com/media/DDF71xjW0AAZAO5.jpg', 'https://pbs.twimg.com/media/DDF711SXsAAZTBg.jpg', 'https://pbs.twimg.com/media/DDF715sXsAAmYLD.jpg', 'https://pbs.twimg.com/media/DDF719oWAAIG4Jh.jpg']",181,58,805,[],[],https://twitter.com/wylsacom/status/878619592901496833,False,,1,https://pbs.twimg.com/media/DDF71xjW0AAZAO5.jpg,,,,,,,[],,,,
878617472022315008,878617472022315008,2017-06-24 14:15:03 UTC,2017-06-24,14:15:03,+0000,275686563,verge,The Verge,,Leaked photos of the Tesla Model 3 ignited an internet power struggle  https://t.co/NLiGwLU0ZA  https://t.co/T8E6YgN9Xf,en,[],['https://www.theverge.com/2017/6/23/15861974/tesla-model-3-leak-hype-picture-copyright-reddit?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter'],['https://pbs.twimg.com/media/DDF57uYVwAA1s7P.jpg'],6,55,179,[],[],https://twitter.com/verge/status/878617472022315008,False,,1,https://pbs.twimg.com/media/DDF57uYVwAA1s7P.jpg,,,,,,,[],,,,
878599225302560768,878599225302560768,2017-06-24 13:02:33 UTC,2017-06-24,13:02:33,+0000,3169820435,wikingenieria,𝘞𝘪𝘬𝘪𝘯𝘨𝘦𝘯𝘪𝘦𝘳𝘪𝘢,,Tesla.  https://t.co/JJEy1SiUZP,tr,[],[],[],3,128,257,[],[],https://twitter.com/Wikingenieria/status/878599225302560768,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/878599093488058369/pu/img/FeZs0gd0cGaqOdQ7.jpg,,,,,,,[],,,,
878595393805799424,878595393805799424,2017-06-24 12:47:20 UTC,2017-06-24,12:47:20,+0000,704835627183788032,model3owners,Trev Page,,Now THIS is something more worthy for us! #tesla #model3  https://t.co/aHO61gkWtk,en,[],['https://twitter.com/Jernau_mGurgeh/status/878582834113499136'],[],15,6,72,"['tesla', 'model3']",[],https://twitter.com/Model3Owners/status/878595393805799424,False,https://twitter.com/Jernau_mGurgeh/status/878582834113499136,0,,,,,,,,[],,,,
878593016424005633,878593016424005633,2017-06-24 12:37:53 UTC,2017-06-24,12:37:53,+0000,386558715,ouzalimo,Oğuz Alim Orkun,,Nikola Tesla'nın megafon yaptığını baz alır bu megafonun ise patates. soğan satılırken kullanıldığını düşünürsek kendisini sevmem pek fazla.,tr,[],[],[],0,1,100,[],[],https://twitter.com/OuzAlimO/status/878593016424005633,False,,0,,,,,,,,[],,,,
878562612035805184,878562612035805184,2017-06-24 10:37:04 UTC,2017-06-24,10:37:04,+0000,20562637,businessinsider,Business Insider,,Tesla's 'summon' feature could help you get out of a tight spot  https://t.co/uEuUcajtPY,en,[],[],[],9,142,193,[],[],https://twitter.com/BusinessInsider/status/878562612035805184,False,,1,https://pbs.twimg.com/media/DB5iyUvWAAANvX2.jpg,,,,,,,[],,,,
878453650892390400,878453650892390400,2017-06-24 03:24:05 UTC,2017-06-24,03:24:05,+0000,18033816,pigsandplans,Pigeons & Planes,,Tesla is planning to create a new music streaming service to cut out the middleman like Spotify and Apple Music.  https://t.co/ifgajqA778  https://t.co/V0Sb3lSnAP,en,[],['http://trib.al/eeRoeKr'],['https://pbs.twimg.com/media/DDDk8FXW0AQfLFu.jpg'],1,13,77,[],[],https://twitter.com/PigsAndPlans/status/878453650892390400,False,,1,https://pbs.twimg.com/media/DDDk8FXW0AQfLFu.jpg,,,,,,,[],,,,
