id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1134244009818435584,1134244009818435584,2019-05-30 23:43:39 UTC,2019-05-30,23:43:39,+0000,45992658,ckidtv_,C K I D,,Apple Pay for the win!  Chance to help plus win a @Tesla + that $20K bag.  I’m entered! What is there to lose! Where’s your $10 going...#nopressure,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],4,28,513,['nopressure'],[],https://twitter.com/CKidTV_/status/1134244009818435584,False,https://twitter.com/omaze/status/1134172550760558592,0,,,,,,,,[],,,,
1134239005875134464,1134225204010397696,2019-05-30 23:23:46 UTC,2019-05-30,23:23:46,+0000,348844712,gfilche,Gali,,@DMC_Ryan @Tesla @elonmusk EPIC!! :) can't wait to listen!,en,[],[],[],1,2,159,[],[],https://twitter.com/Gfilche/status/1134239005875134464,False,,0,,,,,,,,"[{'screen_name': 'DMC_Ryan', 'name': 'Ryan McCaffrey', 'id': '308795969'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1134237526670098432,1134225204010397696,2019-05-30 23:17:54 UTC,2019-05-30,23:17:54,+0000,704835627183788032,model3owners,Trev Page,,@DMC_Ryan @Tesla @elonmusk It finally happened and no better episode number to celebrate 👍🏼👍🏼,en,[],[],[],3,1,144,[],[],https://twitter.com/Model3Owners/status/1134237526670098432,False,,0,,,,,,,,"[{'screen_name': 'DMC_Ryan', 'name': 'Ryan McCaffrey', 'id': '308795969'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1134237274554548226,1134237274554548226,2019-05-30 23:16:54 UTC,2019-05-30,23:16:54,+0000,29964807,locobooff,James,,"Got traffic? @tesla Autopilot makes it all better. Don’t worry, Be happy 😃 ⁦@elonmusk⁩ ⁦@Model3Owners⁩ ⁦@Teslatunity⁩ #dontworrybehappy #stressfree #TeslaModel3  https://t.co/1fZZxp2Z2M",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'model3owners', 'name': 'trev page', 'id': '704835627183788032'}]",[],[],13,19,225,"['dontworrybehappy', 'stressfree', 'teslamodel3']",[],https://twitter.com/Locobooff/status/1134237274554548226,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1134237091259305984/pu/img/qaeTbOiU6bHuH37F.jpg,,,,,,,[],,,,
1134237043427500032,1134237043427500032,2019-05-30 23:15:58 UTC,2019-05-30,23:15:58,+0000,1657071696,assholekid_,kelpy g,,tesla's r coo cars but i swear every motherfucker that owns one does not know how to DRIVE,en,[],[],[],2,6,57,[],[],https://twitter.com/assholekid_/status/1134237043427500032,False,,0,,,,,,,,[],,,,
1134235579011477505,1134225204010397696,2019-05-30 23:10:09 UTC,2019-05-30,23:10:09,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,@DMC_Ryan @Tesla @elonmusk Congrats Ryan! This amazing! So happy for you.  https://t.co/XnhmCluN32,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/D72dPnKXYAEKBsg.jpg'],0,0,90,[],[],https://twitter.com/28delayslater/status/1134235579011477505,False,,1,https://pbs.twimg.com/tweet_video_thumb/D72dPnKXYAEKBsg.jpg,,,,,,,"[{'screen_name': 'DMC_Ryan', 'name': 'Ryan McCaffrey', 'id': '308795969'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1134233661161725952,1134225204010397696,2019-05-30 23:02:32 UTC,2019-05-30,23:02:32,+0000,62593760,gameovergreggy,Greg Miller,,"@DMC_Ryan @Tesla @elonmusk WOW! Congrats, man!",en,[],[],[],5,4,300,[],[],https://twitter.com/GameOverGreggy/status/1134233661161725952,False,,0,,,,,,,,"[{'screen_name': 'DMC_Ryan', 'name': 'Ryan McCaffrey', 'id': '308795969'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1134230864974376960,1134230864974376960,2019-05-30 22:51:25 UTC,2019-05-30,22:51:25,+0000,224951390,mega64,Mega64,,"We’ll be going to #RTXAustin in July as well. Booth on the show floor all weekend long-  ""MEGA64 PANEL FOR TESLA DISCUSSION AND AIRLINE PROBLEM ANALYSIS"" is on Friday at 5PM. @RTXEvent  https://t.co/kWZFoRpInP",en,"[{'screen_name': 'rtxevent', 'name': 'rtx event', 'id': '310565113'}]",[],['https://pbs.twimg.com/media/D72Y9IvUcAE_o9I.jpg'],4,9,111,['rtxaustin'],[],https://twitter.com/mega64/status/1134230864974376960,False,,1,https://pbs.twimg.com/media/D72Y9IvUcAE_o9I.jpg,,,,,,,[],,,,
1134227657246175232,1134221281501429760,2019-05-30 22:38:41 UTC,2019-05-30,22:38:41,+0000,13298072,tesla,Tesla,,@StarmansLegacy You'll have an especially bad time if you're already wearing a GPS ankle monitor,en,[],[],[],15,30,1000,[],[],https://twitter.com/Tesla/status/1134227657246175232,False,,0,,,,,,,,[],,,,
1134225204010397696,1134225204010397696,2019-05-30 22:28:56 UTC,2019-05-30,22:28:56,+0000,308795969,dmc_ryan,Ryan McCaffrey,,"I'm celebrating episode 200 of Ride the Lightning, my weekly @Tesla podcast, in THE BEST way possible: a 1-hour interview with @elonmusk himself! 🥳 I can't wait to share our conversation with all of you! It airs this Sunday, June 2 @ 9am ET/6am PT on major podcast services. 🚗⚡️  https://t.co/V0nFrU03Ir",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/D72Tz4oV4AAVD86.jpg'],664,622,8408,[],[],https://twitter.com/DMC_Ryan/status/1134225204010397696,False,,1,https://pbs.twimg.com/media/D72Tz4oV4AAVD86.jpg,,,,,,,[],,,,
