id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1167944121761140741,1167944121761140741,2019-08-31 23:35:52 UTC,2019-08-31,23:35:52,+0000,1308211178,teslarati,TESLARATI,,Tesla Model 3 officially joins police force after cost savings highlighted  https://t.co/k73pT1JEC8,en,[],['https://www.teslarati.com/tesla-model-3-joins-police-force-indiana/'],[],18,158,1606,[],[],https://twitter.com/Teslarati/status/1167944121761140741,False,,0,,,,,,,,[],,,,
1167942649547902981,1167942649547902981,2019-08-31 23:30:01 UTC,2019-08-31,23:30:01,+0000,15650636,leilanimunter,Leilani Münter 🇺🇦,,Excited to share my Model 3 steering wheel was swapped for the new leather-free wheel and retrofits are now available via @Tesla mobile service. Cost is $550 for wheel and ~$50 service charge. The new cow-friendly wheel has a much nicer feel to it! 🌱⚡️🌎  https://t.co/N8b7Uv0Fea,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/EDVdpXBU8AEoIdr.jpg'],65,66,642,[],[],https://twitter.com/LeilaniMunter/status/1167942649547902981,False,,1,https://pbs.twimg.com/media/EDVdpXBU8AEoIdr.jpg,,,,,,,[],,,,
1167937108415148033,1167904985348075520,2019-08-31 23:08:00 UTC,2019-08-31,23:08:00,+0000,1019774760006356993,noerupr,noeru 🇵🇷,,@woofpickle @_jameshatfield_ @Tesla Never seen an uglier interior.,en,[],[],[],3,0,228,[],[],https://twitter.com/noerupr/status/1167937108415148033,False,,0,,,,,,,,"[{'screen_name': 'woofpickle', 'name': 'WoofPickle The Cigar Retailer', 'id': '165804259'}, {'screen_name': '_jameshatfield_', 'name': 'James Hatfield | 🤖🚕', 'id': '829935516246159362'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1167925476850974721,1167925476850974721,2019-08-31 22:21:47 UTC,2019-08-31,22:21:47,+0000,888392745517277185,lilsamsquanch66,lilsamsquanch,,"Just got off the phone with David dobrik, he said he’ll give me one free Tesla if I take my video down",en,[],[],[],3,7,275,[],[],https://twitter.com/lilsamsquanch66/status/1167925476850974721,False,,0,,,,,,,,[],,,,
1167919464467165184,1167919464467165184,2019-08-31 21:57:53 UTC,2019-08-31,21:57:53,+0000,3167257102,erdayastronaut,Everyday Astronaut,,Moddin out my @Tesla Model 3 with some sick new gear. Love this mod. Dollar Tree for the win 😝  https://t.co/Y3HVyqqLB6,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],91,45,1545,[],[],https://twitter.com/Erdayastronaut/status/1167919464467165184,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1167919393952518145/pu/img/_to0tNiBAgG8330R.jpg,,,,,,,[],,,,
1167917756668207104,1167917756668207104,2019-08-31 21:51:06 UTC,2019-08-31,21:51:06,+0000,816653,techcrunch,TechCrunch,,Tesla’s Model 3 interior (even the steering wheel) is now 100% leather-free  https://t.co/4lq80lDBYY by @kirstenkorosec,en,"[{'screen_name': 'kirstenkorosec', 'name': 'kirsten korosec', 'id': '20009841'}]",['https://tcrn.ch/32iu66s'],[],14,33,113,[],[],https://twitter.com/TechCrunch/status/1167917756668207104,False,,0,,,,,,,,[],,,,
1167915684879167488,1167915684879167488,2019-08-31 21:42:52 UTC,2019-08-31,21:42:52,+0000,873307613697523712,johnpistotti,j,,Congrats to the woman from @peta at the $TSLA shareholder’s meeting for asking this question and well done @Tesla and @elonmusk for making this a priority as a commitment to sustainability. Tesla technology leading environmentalism in many ways.,en,"[{'screen_name': 'peta', 'name': 'peta', 'id': '9890492'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],11,22,175,[],['tsla'],https://twitter.com/JohnPistotti/status/1167915684879167488,False,https://twitter.com/Tesla/status/1167904985348075520,0,,,,,,,,[],,,,
1167913101749972992,1167893660106555393,2019-08-31 21:32:36 UTC,2019-08-31,21:32:36,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,"Oh look, a traditional automaker with tons of cash spends years building an EV, dubbed a Tesla killer by the media.   Upon release the car has terrible efficiency, no support from the dealerships and no charging network. Why are sale slumping?   You guessed it. Tesla fans.",en,[],[],[],5,14,125,[],[],https://twitter.com/28delayslater/status/1167913101749972992,False,,0,,,,,,,,[],,,,
1167911516638605312,1167911516638605312,2019-08-31 21:26:18 UTC,2019-08-31,21:26:18,+0000,1017486609707667456,byeonchansoo,Chansoo Byeon,,"Yes. 100% Vegan interior. No animals are harmed in making the world's best car, ever. #Tesla #model3 @ValueAnalyst1 @28delayslater @tesla_truth @teslabros @tesla_raj @elonmusk @greentheonly",en,"[{'screen_name': 'valueanalyst1', 'name': 'yaman tasdivar', 'id': '732548050728701953'}, {'screen_name': '28delayslater', 'name': '🇺🇦 🦊 earl of frunkpuppy 🇺🇦', 'id': '998140573008695296'}, {'screen_name': 'tesla_truth', 'name': 'steve jobs ghost 👻', 'id': '1067553335970955264'}, {'screen_name': 'teslabros', 'name': 'tesbros', 'id': '1000210855957540865'}, {'screen_name': 'tesla_raj', 'name': 'tesla raj', 'id': '1061504849420836865'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'greentheonly', 'name': 'green', 'id': '140668859'}]",[],[],1,8,81,"['tesla', 'model3']",[],https://twitter.com/ByeonChansoo/status/1167911516638605312,False,https://twitter.com/Tesla/status/1167904985348075520,0,,,,,,,,[],,,,
1167911074286338049,1167911074286338049,2019-08-31 21:24:33 UTC,2019-08-31,21:24:33,+0000,2148233600,electrekco,Electrek.co,,Tesla announces Model 3 interior is now 100% leather-free  https://t.co/GrpybkpOIS by @fredericlambert  https://t.co/HMrWgmnoKv,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/08/31/tesla-model-3-interior-leather-free/'],['https://pbs.twimg.com/media/EDVA7sVU0AIEidw.jpg'],16,52,504,[],[],https://twitter.com/ElectrekCo/status/1167911074286338049,False,,1,https://pbs.twimg.com/media/EDVA7sVU0AIEidw.jpg,,,,,,,[],,,,
