id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
914271807934414848,914271807934414848,2017-09-30 23:32:40 UTC,2017-09-30,23:32:40,+0000,456230845,renew_economy,RenewEconomy,,"Future shock: Faster we get there the better, says Tesla’s Musk  https://t.co/hnveERajYt",en,[],['http://fb.me/4ZxTJiI0D'],[],3,69,76,[],[],https://twitter.com/renew_economy/status/914271807934414848,False,,0,,,,,,,,[],,,,
914233105610952704,914233105610952704,2017-09-30 20:58:52 UTC,2017-09-30,20:58:52,+0000,564053183,intengineering,Interesting Engineering,,Tesla just sent hundreds of Powerwall systems to hurricane damaged Puerto Rico.. Learn more at :  https://t.co/OTbnZx21wU  https://t.co/uiTUrbrApZ,en,[],['https://goo.gl/1eFvy2'],[],4,129,179,[],[],https://twitter.com/IntEngineering/status/914233105610952704,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/914230546317955073/pu/img/UmncfVeBTJLHMfBa.jpg,,,,,,,[],,,,
914194588440584192,914194588440584192,2017-09-30 18:25:49 UTC,2017-09-30,18:25:49,+0000,18995373,bmkibler,Brian Kibler,,"Is there a more pretentious sentence in the English language than ""stopped in La Jolla for brunch on our way to test drive a Tesla?""  https://t.co/pNNmJFkaOq",en,[],[],['https://pbs.twimg.com/media/DK_fIH4UIAAwzky.jpg'],9,5,283,[],[],https://twitter.com/bmkibler/status/914194588440584192,False,,1,https://pbs.twimg.com/media/DK_fIH4UIAAwzky.jpg,,,,,,,[],,,,
914177751313145856,914177751313145856,2017-09-30 17:18:55 UTC,2017-09-30,17:18:55,+0000,7019512,shannoncoulter,Shannon Coulter,,"Thank you @Tesla, @Apple, @Google, @Airbnb, @facebook, and @Microsoft for sending substantial help to Puerto Rico.  https://t.co/2FTHkzsMbB",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'apple', 'name': 'apple', 'id': '380749300'}, {'screen_name': 'google', 'name': 'google', 'id': '20536157'}, {'screen_name': 'airbnb', 'name': 'airbnb', 'id': '17416571'}, {'screen_name': 'facebook', 'name': 'facebook', 'id': '217804739'}, {'screen_name': 'microsoft', 'name': 'microsoft', 'id': '74286565'}]",['http://fortune.com/2017/09/29/puerto-rico-hurricane-maria-facebook-google-tesla/'],[],4,57,145,[],[],https://twitter.com/shannoncoulter/status/914177751313145856,False,,0,,,,,,,,[],,,,
914173000773025793,914173000773025793,2017-09-30 17:00:02 UTC,2017-09-30,17:00:02,+0000,14150661,inhabitat,Inhabitat,,Tesla is shipping hundreds of Powerwall battery systems to Puerto Rico  https://t.co/88aVcmeryd,en,[],['https://inhabitat.com/tesla-is-shipping-battery-hundreds-of-powerwall-battery-systems-to-puerto-rico/'],[],2,37,61,[],[],https://twitter.com/inhabitat/status/914173000773025793,False,,0,,,,,,,,[],,,,
914157533660635136,914157533660635136,2017-09-30 15:58:34 UTC,2017-09-30,15:58:34,+0000,756512436426051584,tesla_addict,Tesla Addict,,My new phone background is the  https://t.co/pAqthwLdoT Is your background also Tesla related? I'd love to see yours!! #Tesla #ElonMusk  https://t.co/D2mVGdcclw,en,[],['http://bomb.com'],['https://pbs.twimg.com/media/DK-9bWYVYAU1SEq.jpg'],55,63,714,"['tesla', 'elonmusk']",[],https://twitter.com/tesla_addict/status/914157533660635136,False,,1,https://pbs.twimg.com/media/DK-9bWYVYAU1SEq.jpg,,,,,,,[],,,,
914137964976001024,914137964976001024,2017-09-30 14:40:49 UTC,2017-09-30,14:40:49,+0000,20562637,businessinsider,Business Insider,,Tesla is sending hundreds of battery packs to Puerto Rico in the wake of major hurricanes  https://t.co/506JvdXP4s  https://t.co/5awFt8sJax,en,[],['http://read.bi/2xFba68'],['https://pbs.twimg.com/media/DK-rofOW4AAurbe.jpg'],5,118,188,[],[],https://twitter.com/BusinessInsider/status/914137964976001024,False,,1,https://pbs.twimg.com/media/DK-rofOW4AAurbe.jpg,,,,,,,[],,,,
914078770948186112,914078770948186112,2017-09-30 10:45:36 UTC,2017-09-30,10:45:36,+0000,768667043247906816,benjiminge789,Ben Scott-Wilson,,Loving my new tesla t-shirt from @Laurenburns3 what you think @Terroriser ?  https://t.co/PPzGcpLjU7,en,"[{'screen_name': 'laurenburns3', 'name': 'lauren burns', 'id': '1420494668647878657'}, {'screen_name': 'terroriser', 'name': 'tξrrorisξr', 'id': '296124687'}]",[],['https://pbs.twimg.com/media/DK91yLvWsAEXy36.jpg'],1,5,339,[],[],https://twitter.com/benjiminge789/status/914078770948186112,False,,1,https://pbs.twimg.com/media/DK91yLvWsAEXy36.jpg,,,,,,,[],,,,
914066953941258240,914066953941258240,2017-09-30 09:58:39 UTC,2017-09-30,09:58:39,+0000,403444000,danielecina,Daniele Cinà,,Aziende fondate negli USA da immigrati di 1^ e 2^ generazione:  Apple Google Facebook Amazon eBay Yahoo Oracle IBM AT&amp;T Uber Tesla Reddit  In USA hanno lo #IusSoli. E da noi tante storie per lo #iusculturae. Avvilente l'arretratezza culturale alla quale siamo condannati.,it,[],[],[],31,295,454,"['iussoli', 'iusculturae']",[],https://twitter.com/danielecina/status/914066953941258240,False,,0,,,,,,,,[],,,,
914066112723214336,914066112723214336,2017-09-30 09:55:18 UTC,2017-09-30,09:55:18,+0000,5988062,theeconomist,The Economist,,"Dyson hopes to compete with established carmakers like Jaguar, Porsche and Tesla  https://t.co/giPVFCc2Tl",en,[],['http://econ.st/2ycoa46'],[],12,53,92,[],[],https://twitter.com/TheEconomist/status/914066112723214336,False,,0,,,,,,,,[],,,,
