id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1320514394393108480,1320514394393108480,2020-10-25 23:55:40 UTC,2020-10-25,23:55:40,+0000,1233929232432205827,gailalfaratx,Gail Alfar,,Tesla Texas sounds so good!  https://t.co/8eFjf0BKeB,en,[],[],['https://pbs.twimg.com/media/ElNo1xwWoAEbxFk.jpg'],12,29,221,[],[],https://twitter.com/GailAlfarATX/status/1320514394393108480,False,,1,https://pbs.twimg.com/media/ElNo1xwWoAEbxFk.jpg,,,,,,,[],,,,
1320510786259750914,1320411289743618048,2020-10-25 23:41:20 UTC,2020-10-25,23:41:20,+0000,780922166,vfx_starship,Angella⭐️King,,"@elonmusk @arctechinc @Tesla Look Elon, I made my Beta FSD Halloween Costume!   Im going to be a Dojo I’m training 🤣  https://t.co/9H7GKhbqp9",en,[],[],['https://pbs.twimg.com/media/ElNljmFVkAANG5s.jpg'],25,18,227,[],[],https://twitter.com/vfx_starship/status/1320510786259750914,False,,1,https://pbs.twimg.com/media/ElNljmFVkAANG5s.jpg,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'arctechinc', 'name': 'James Locke', 'id': '131988806'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1320510741892530177,1320411289743618048,2020-10-25 23:41:09 UTC,2020-10-25,23:41:09,+0000,29873662,mkbhd,Marques Brownlee,,@u110110 @arctechinc @elonmusk @Tesla I’d love to give it a shot!,en,[],[],[],12,4,123,[],[],https://twitter.com/MKBHD/status/1320510741892530177,False,,0,,,,,,,,"[{'screen_name': 'u110110', 'name': '110110 r/TeslaMotors Reddit Mod', 'id': '783271219021877248'}, {'screen_name': 'arctechinc', 'name': 'James Locke', 'id': '131988806'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1320510583972777984,1320411289743618048,2020-10-25 23:40:31 UTC,2020-10-25,23:40:31,+0000,258602317,kimpaquette,Kim Paquette 💫🦄 🇺🇦 🕊,,@elonmusk @arctechinc @Tesla I’m still floored I get to do this and represent the ladies. . Thank you!!,en,[],[],[],13,1,225,[],[],https://twitter.com/kimpaquette/status/1320510583972777984,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'arctechinc', 'name': 'James Locke', 'id': '131988806'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1320510372210569218,1320411289743618048,2020-10-25 23:39:41 UTC,2020-10-25,23:39:41,+0000,44196397,elonmusk,Elon Musk,,"@arctechinc @Tesla Yes, very helpful. Thanks all beta testers!",en,[],[],[],182,95,3095,[],[],https://twitter.com/elonmusk/status/1320510372210569218,False,,0,,,,,,,,"[{'screen_name': 'arctechinc', 'name': 'James Locke', 'id': '131988806'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1320500206681628673,1320500206681628673,2020-10-25 22:59:17 UTC,2020-10-25,22:59:17,+0000,959471389282578432,evafoxu,Eva Fox 狐🦊❤️🇺🇦,,The new EPA ranges for #Tesla vehicles in miles: Model S LR -&gt; 402 Model S Performance -&gt; 387 Model S Plaid -&gt; 520+ Model 3 SR+ -&gt; 263 Model 3 LR -&gt; 353 Model 3 Performance -&gt; 315 Model X LR -&gt; 371 Model X Performance -&gt; 341 Model Y LR -&gt; 326 Model Y Performance -&gt; 303  https://t.co/n5Nrkt46Sz,ca,[],[],['https://pbs.twimg.com/media/ElNb70LX0AI3iYn.jpg'],0,6,68,['tesla'],[],https://twitter.com/EvaFoxU/status/1320500206681628673,False,,1,https://pbs.twimg.com/media/ElNb70LX0AI3iYn.jpg,,,,,,,[],,,,
1320499572146393088,1320499572146393088,2020-10-25 22:56:46 UTC,2020-10-25,22:56:46,+0000,258602317,kimpaquette,Kim Paquette 💫🦄 🇺🇦 🕊,,I’ve had 4 friends order in the past couple of months. It’s happening. ☀️ 🚗 🔋 ⚡️ 🔌 #rEVolution #bev #tesla #modelS #model3 #modelX #modelY #S3XY $TSLA,en,[],[],[],2,0,61,"['revolution', 'bev', 'tesla', 'models', 'model3', 'modelx', 'modely', 's3xy']",['tsla'],https://twitter.com/kimpaquette/status/1320499572146393088,False,https://twitter.com/amandalarivi/status/1320498626381185024,0,,,,,,,,[],,,,
1320499178343223296,1320499178343223296,2020-10-25 22:55:12 UTC,2020-10-25,22:55:12,+0000,781930918739083264,iliketeslas,i like teslas,,"dear Tesla beta testers, you are being watched and analyzed by the whole industry and haters. The press is watching at all your videos. Tesla owners understand what's going on, but to most people what Tesla is doing is diabolical. Be careful what you post. $tsla",en,[],[],[],5,8,147,[],['tsla'],https://twitter.com/iliketeslas/status/1320499178343223296,False,,0,,,,,,,,[],,,,
1320498626381185024,1320498626381185024,2020-10-25 22:53:00 UTC,2020-10-25,22:53:00,+0000,87094557,amandalarivi,Amanda LaRiviere,,Still SO stoked about our #teslamodelX purchase and can’t thank our friend @kimpaquette enough for talking us into it!! The doggie temp control is hands down our favorite feature! @Tesla #EVs #DogLover 🐶  https://t.co/SHyOxo4PzY,en,"[{'screen_name': 'kimpaquette', 'name': 'kim paquette 💫🦄 🇺🇦 🕊', 'id': '258602317'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],3,9,72,"['teslamodelx', 'evs', 'doglover']",[],https://twitter.com/amandalarivi/status/1320498626381185024,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1320498571830009857/pu/img/s7NzJPERH1L6F4ks.jpg,,,,,,,[],,,,
1320497054783807488,1320497054783807488,2020-10-25 22:46:46 UTC,2020-10-25,22:46:46,+0000,226890694,dinokuznik,Dino Kužnik,,Tesla supercharger station along the I15.  https://t.co/I7H0PLJC7J,en,[],[],"['https://pbs.twimg.com/media/ElNYLzFWMAYkoEo.jpg', 'https://pbs.twimg.com/media/ElNYLzGW0AEGfaK.jpg']",7,58,563,[],[],https://twitter.com/dinokuznik/status/1320497054783807488,False,,1,https://pbs.twimg.com/media/ElNYLzFWMAYkoEo.jpg,,,,,,,[],,,,
1320491070900236288,1320491070900236288,2020-10-25 22:22:59 UTC,2020-10-25,22:22:59,+0000,1279156505086844928,huddster2,Optimus🧢 FSD Beta Warrior,,"This is my boy, Jackson. He has #DownSyndrome. Never in our wildest dreams did we think he would ever drive a car but #Tesla had other plans - full self driving. Thank you @karpathy and #TeamFSD. Thank you @elonmusk. You will change lives forever - blind, elderly and disabled. ❤️  https://t.co/6awrVrrCJ9",en,"[{'screen_name': 'karpathy', 'name': 'andrej karpathy', 'id': '33836629'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/ElNToJcWkAAg5iu.jpg'],67,136,1890,"['downsyndrome', 'tesla', 'teamfsd']",[],https://twitter.com/Huddster2/status/1320491070900236288,False,,1,https://pbs.twimg.com/media/ElNToJcWkAAg5iu.jpg,,,,,,,[],,,,
1320486831268466692,1320486831268466692,2020-10-25 22:06:08 UTC,2020-10-25,22:06:08,+0000,2241150253,rationaletienne,Pope of Muskanity,,"Once you go Tesla, you never go back.  https://t.co/seulQCmZw4",en,[],[],['https://pbs.twimg.com/media/ElNPxmuWkAc2gOG.jpg'],44,68,996,[],[],https://twitter.com/RationalEtienne/status/1320486831268466692,False,,1,https://pbs.twimg.com/media/ElNPxmuWkAc2gOG.jpg,,,,,,,[],,,,
1320485272186884096,1320485272186884096,2020-10-25 21:59:56 UTC,2020-10-25,21:59:56,+0000,258602317,kimpaquette,Kim Paquette 💫🦄 🇺🇦 🕊,,I had #FSDBeta navigate to the #teslasemi store. 🤓 #tesla  https://t.co/BnlmiOTIx4,en,[],[],['https://pbs.twimg.com/media/ElNOWqpX0AAorms.jpg'],7,1,104,"['fsdbeta', 'teslasemi', 'tesla']",[],https://twitter.com/kimpaquette/status/1320485272186884096,False,,1,https://pbs.twimg.com/media/ElNOWqpX0AAorms.jpg,,,,,,,[],,,,
1320483282757312517,1320483282757312517,2020-10-25 21:52:02 UTC,2020-10-25,21:52:02,+0000,1045077255972671489,ihearttesla,🇺🇦🔋I HÆRTTΞ S-L4🔋🇺🇦,,"I never thought I could love a car. But @elonmusk made it possible just take a look for yourself. Still not convinced? Just take a spin. Once you drive a @Tesla, you will never go back because it is🤯#Tesla #teslamodel3  https://t.co/QLyKe41tBZ",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/ElNK9hQXEAIPze6.png'],36,31,505,"['tesla', 'teslamodel3']",[],https://twitter.com/IheartTesla/status/1320483282757312517,False,,1,https://pbs.twimg.com/media/ElNK9hQXEAIPze6.png,,,,,,,[],,,,
1320482872159916032,1320482872159916032,2020-10-25 21:50:24 UTC,2020-10-25,21:50:24,+0000,1061504849420836865,tesla_raj,Tesla Raj,,@elonmusk you madman FSD is learning!!  After my corrections it learned this roundabout perfectly! #FSDBeta #tesla  https://t.co/dP5sRbkQpE,en,[],[],[],90,146,1851,"['fsdbeta', 'tesla']",[],https://twitter.com/tesla_raj/status/1320482872159916032,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1320481846732320769/pu/img/zJzyi09i60y4RDEE.jpg,,,,,,,[],,,,
1320481985454886915,1320481985454886915,2020-10-25 21:46:53 UTC,2020-10-25,21:46:53,+0000,17060015,cleantechnica,CleanTechnica,,Tesla Bears Prove Easy Q3 Math Is Hard  https://t.co/SslgIcKHEk,en,[],['https://cleantechnica.com/2020/10/25/tesla-bears-prove-easy-q3-math-is-hard/'],[],3,17,121,[],[],https://twitter.com/cleantechnica/status/1320481985454886915,False,,0,,,,,,,,[],,,,
1320478931259150336,1320478334908813314,2020-10-25 21:34:45 UTC,2020-10-25,21:34:45,+0000,831726373584650241,brian_chovanec,Brian Chovanec,,@JohnCornyn Phased reduction over a period of time. Not elimination. And...Already begun in Texas (with the new Tesla plant in Austin)! Please learn to understand what words mean.,en,[],[],[],13,23,350,[],[],https://twitter.com/Brian_Chovanec/status/1320478931259150336,False,,0,,,,,,,,"[{'screen_name': 'JohnCornyn', 'name': 'Senator John Cornyn', 'id': '13218102'}]",,,,
1320472922620784640,1320472922620784640,2020-10-25 21:10:52 UTC,2020-10-25,21:10:52,+0000,394626603,alternatejones,AJ,,My daughter is 5. She'll never have to drive a car. Thank you @Tesla and Thank You @elonmusk. Proud to be a long-term investor.,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],7,2,84,[],[],https://twitter.com/AlternateJones/status/1320472922620784640,False,,0,,,,,,,,[],,,,
