id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1054158485804474368,1054158485804474368,2018-10-21 23:52:22 UTC,2018-10-21,23:52:22,+0000,830122005030694920,hyperchangetv,HyperChange,,had a blast interviewing @Jason this week about -  💸 angel/startup investing ⚡️🚗 $TSLA/EVs 🤖🚕 inevitable Uber/Tesla self-driving face-off  🧠 Neuralink 🤳 creators/influencers 🔗 Bitcoin/blockchain/ICOs 🧙‍♂️ Elon Musk   https://t.co/mZZGz7FGrn,en,"[{'screen_name': 'jason', 'name': 'jason@calacanis.com', 'id': '3840'}]",['https://youtu.be/D-LRxNENBFU'],[],4,20,118,[],['tsla'],https://twitter.com/HyperChangeTV/status/1054158485804474368,False,,0,,,,,,,,[],,,,
1054151384705187846,1054151384705187846,2018-10-21 23:24:09 UTC,2018-10-21,23:24:09,+0000,216644462,fullychargeddan,FullyChargedDanCæsar🗯,,"“Tesla is now able to maintain production of close to 1,000 vehicles per day.”  https://t.co/Kj7AKZN97C via @FredericLambert",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2018/10/19/tesla-maintain-production-1000-vehicles-day/'],[],2,17,76,[],[],https://twitter.com/FullyChargedDan/status/1054151384705187846,False,,0,,,,,,,,[],,,,
1054146950507810819,1054146950507810819,2018-10-21 23:06:32 UTC,2018-10-21,23:06:32,+0000,980554784133427200,barkmsmeagol,Bark 👀,,$TSLAQ: “All the institutional funds are dumping Tesla shares! They know it’s going down!! It’s just a matter of time now!!! $TSLA IS A ZERO!!!!”  Reality:,en,[],[],[],0,11,63,[],"['tslaq', 'tsla']",https://twitter.com/BarkMSmeagol/status/1054146950507810819,False,https://twitter.com/vincent13031925/status/1054044828449689600,0,,,,,,,,[],,,,
1054127319638454272,1054127319638454272,2018-10-21 21:48:32 UTC,2018-10-21,21:48:32,+0000,21125274,altimor,Flo Crivello,,And I suspect this is Elon Musk’s greatest accomplishment — greater than SpaceX and Tesla,en,[],[],[],0,6,128,[],[],https://twitter.com/Altimor/status/1054127319638454272,False,https://twitter.com/jeffreyhuber/status/1053982006227300352,0,,,,,,,,[],,,,
1054126778321534976,1054115562769416192,2018-10-21 21:46:23 UTC,2018-10-21,21:46:23,+0000,38355920,tylerglaiel,Tyler Glaiel,,@elonmusk elon post a video of you getting platinum on bloodborne and I will buy a tesla,en,[],[],[],6,11,820,[],[],https://twitter.com/TylerGlaiel/status/1054126778321534976,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1054124528799023104,1054124528799023104,2018-10-21 21:37:27 UTC,2018-10-21,21:37:27,+0000,1019985498662670337,pluginfud,Elmer Spud,,"SCOOP:  Tesla is now removing ""FSD"" from existing car accounts.  Despite the feature never existing, it is still a deliverable that the customer PAID FOR, now completely gone.  I'd hope we get further info from @FTC, Tesla or @elonmusk soon.   https://t.co/VZBTKDKBxx  $tsla $tslaq  https://t.co/psdi3pDFpV",en,"[{'screen_name': 'ftc', 'name': 'ftc', 'id': '187993109'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://teslamotorsclub.com/tmc/threads/fsd-removed-from-my-account-page-at-tesla.132738/'],"['https://pbs.twimg.com/media/DqEAXnRUwAA0RUa.jpg', 'https://pbs.twimg.com/media/DqEAbd5VYAAdwwv.jpg', 'https://pbs.twimg.com/media/DqEAgVKVAAA_Vmo.jpg', 'https://pbs.twimg.com/media/DqEAjdjVYAAoQxS.jpg']",7,11,46,[],"['tsla', 'tslaq']",https://twitter.com/PlugInFUD/status/1054124528799023104,False,,1,https://pbs.twimg.com/media/DqEAXnRUwAA0RUa.jpg,,,,,,,[],,,,
1054124052862750721,1054124052862750721,2018-10-21 21:35:33 UTC,2018-10-21,21:35:33,+0000,517077573,markiplier,Mark,,@elonmusk Chica loves her new Tesla  https://t.co/ydB79mghv6,en,[],[],['https://pbs.twimg.com/media/DqEAPFeUwAAPMc5.jpg'],91,538,9484,[],[],https://twitter.com/markiplier/status/1054124052862750721,False,,1,https://pbs.twimg.com/media/DqEAPFeUwAAPMc5.jpg,,,,,,,[],,,,
1054123419950768128,1054123419950768128,2018-10-21 21:33:02 UTC,2018-10-21,21:33:02,+0000,1422951168,fiersabesari,Fiersa Besari,,Bercandaan orang genius ternyata tidak jauh-jauh dari Instagram vs Twitter. Saya kira bakalan membahas cara charge Tesla pakai Vivan,in,[],[],[],16,135,435,[],[],https://twitter.com/FiersaBesari/status/1054123419950768128,False,https://twitter.com/elonmusk/status/1054115562769416192,0,,,,,,,,[],,,,
1054123158645526528,1054123158645526528,2018-10-21 21:32:00 UTC,2018-10-21,21:32:00,+0000,7996082,el_pais,EL PAÍS,,Los problemas del fundador de Tesla son un buen ejemplo del deterioro de la salud que acarrean las jornadas laborales excesivas  https://t.co/yMezW3QP7i,es,[],['http://ow.ly/RN1X30mjiUZ'],[],5,54,85,[],[],https://twitter.com/el_pais/status/1054123158645526528,False,,0,,,,,,,,[],,,,
1054116620216479745,1054116620216479745,2018-10-21 21:06:01 UTC,2018-10-21,21:06:01,+0000,259725229,valaafshar,Vala Afshar,,U.S. technology companies founded by 1st and 2nd generation immigrants: 🇺🇸  Apple Google Amazon Facebook Oracle IBM Uber Airbnb Yahoo Intel EMC eBay SpaceX VMWare AT&amp;T Tesla NVIDIA Qualcomm Paypal ADP Reddit SlackHQ  WeWork Stripe Cognizant Intuit 3M Chobani Kraft  Kohl’s  https://t.co/pR57xC5xGP,en,[],[],"['https://pbs.twimg.com/media/DqD5eBEUwAAbc2y.jpg', 'https://pbs.twimg.com/media/DqD5eBEVsAAuJyo.jpg', 'https://pbs.twimg.com/media/DqD5eBDUwAAZCiJ.jpg', 'https://pbs.twimg.com/media/DqD5eB4UcAAlz_z.jpg']",2,112,194,[],[],https://twitter.com/ValaAfshar/status/1054116620216479745,False,,1,https://pbs.twimg.com/media/DqD5eBEUwAAbc2y.jpg,,,,,,,[],,,,
1054111709332291584,1054108864600248320,2018-10-21 20:46:30 UTC,2018-10-21,20:46:30,+0000,44196397,elonmusk,Elon Musk,,"@Erdayastronaut @Tesla @KerbalSpaceP This game is my personal favorite, but I am biased towards space stuff",en,[],[],[],116,116,4130,[],[],https://twitter.com/elonmusk/status/1054111709332291584,False,,0,,,,,,,,"[{'screen_name': 'Erdayastronaut', 'name': 'Everyday Astronaut', 'id': '3167257102'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'KerbalSpaceP', 'name': 'Kerbal Space Program', 'id': '334738427'}]",,,,
1054110372922355713,1054110372922355713,2018-10-21 20:41:11 UTC,2018-10-21,20:41:11,+0000,732548050728701953,valueanalyst1,Yaman Tasdivar,,"Mid Range + Premium Package = $45,000 - $7,500 credit= $37,500  Standard + Premium Package = $40,000 - $3,750 credit = $36,250  For $1,250, the masses now can drive the Model 3 six months earlier. Tesla just introduced what most people wanted.  $TSLA #NotSellingAShareBefore1500  https://t.co/MXTWz1LEGf",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DqDzyajUUAA2Si1.jpg'],17,52,219,['notsellingasharebefore1500'],['tsla'],https://twitter.com/ValueAnalyst1/status/1054110372922355713,False,,1,https://pbs.twimg.com/tweet_video_thumb/DqDzyajUUAA2Si1.jpg,,,,,,,[],,,,
