id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
915363385209970688,915363385209970688,2017-10-03 23:50:12 UTC,2017-10-03,23:50:12,+0000,55525953,pinboard,Pinboard,,"Tesla is building 120 Model 3 cars a month, while Musk promised 20,000 a month by December. An exciting autumn ahead for the Tesla team!",en,[],[],[],5,9,80,[],[],https://twitter.com/Pinboard/status/915363385209970688,False,,0,,,,,,,,[],,,,
915300232191021056,915300232191021056,2017-10-03 19:39:15 UTC,2017-10-03,19:39:15,+0000,61559439,nvidia,NVIDIA,,.@OracleCloud is supercharging its cloud offerings with NVIDIA Tesla #P100 GPUs &amp; will expand to #V100 GPUs. #oow17  https://t.co/sQCoCRM7k5  https://t.co/n6iJRgnAzS,en,"[{'screen_name': 'oraclecloud', 'name': 'oracle cloud', 'id': '176991766'}]",['http://nvda.ws/2xWdZze'],['https://pbs.twimg.com/media/DLPMLp2V4AACbtI.jpg'],4,61,173,"['p100', 'v100', 'oow17']",[],https://twitter.com/nvidia/status/915300232191021056,False,,1,https://pbs.twimg.com/media/DLPMLp2V4AACbtI.jpg,,,,,,,[],,,,
915298612443193344,915298612443193344,2017-10-03 19:32:49 UTC,2017-10-03,19:32:49,+0000,1308211178,teslarati,TESLARATI,,"Tesla Model 3 interior features: Steering wheel adjustments, glovebox, coat hooks, vanity mirror, and more [Video] -  https://t.co/mXTQl7W5AQ  https://t.co/ZsQ2AwHqsB",en,[],['http://www.teslarati.com/tesla-model-3-interior-features-steering-glovebox-coat-hooks/'],['https://pbs.twimg.com/media/DLPLAADV4AAwhI2.jpg'],6,21,97,[],[],https://twitter.com/Teslarati/status/915298612443193344,False,,1,https://pbs.twimg.com/media/DLPLAADV4AAwhI2.jpg,,,,,,,[],,,,
915296653141258240,915296653141258240,2017-10-03 19:25:02 UTC,2017-10-03,19:25:02,+0000,142441415,canitti,can gurses,,NASA'nın Mars görevi için tamamı kadınlardan oluşan bir mürettebat planladığı konuşuluyor  Nikola Tesla'nın 1926'da verdiği bir röportajdan:  https://t.co/kTtfVdjvA3,tr,[],[],['https://pbs.twimg.com/media/DLPJFoVW4AAcsrq.jpg'],3,144,394,[],[],https://twitter.com/canitti/status/915296653141258240,False,,1,https://pbs.twimg.com/media/DLPJFoVW4AAcsrq.jpg,,,,,,,[],,,,
915292123473305600,915292123473305600,2017-10-03 19:07:02 UTC,2017-10-03,19:07:02,+0000,2148233600,electrekco,Electrek.co,,Tesla Model 3: close look at lesser-known features with new production units  https://t.co/lNdCzJP2ou  https://t.co/KAdTkhneyA,en,[],['https://electrek.co/2017/10/03/tesla-model-3-close-look-less-known-feature/'],['https://pbs.twimg.com/media/DLPFUHMW4AAQb9_.jpg'],2,28,102,[],[],https://twitter.com/ElectrekCo/status/915292123473305600,False,,1,https://pbs.twimg.com/media/DLPFUHMW4AAQb9_.jpg,,,,,,,[],,,,
915279258540486657,915279258540486657,2017-10-03 18:15:54 UTC,2017-10-03,18:15:54,+0000,2785845345,princemarko2,Марко Краљевић 🔆🇷🇸,,"Druže Tesla, ovi naplaćuju struju k'o da su je oni izmislili, a ne ti!",und,[],[],[],3,197,921,[],[],https://twitter.com/PrinceMarko2/status/915279258540486657,False,,0,,,,,,,,[],,,,
915275301034348544,915275301034348544,2017-10-03 18:00:11 UTC,2017-10-03,18:00:11,+0000,1236101,benedictevans,Benedict Evans,,On Tesla production rates.  https://t.co/iEaFD9A4vP,en,[],['http://www.asymco.com/2017/10/03/s3x-appeal/#comment-3548614344'],[],2,27,47,[],[],https://twitter.com/benedictevans/status/915275301034348544,False,,0,,,,,,,,[],,,,
915261603393753088,915261603393753088,2017-10-03 17:05:45 UTC,2017-10-03,17:05:45,+0000,29536477,ziberiai,Ziberial,,Nada en la vida me interesa más que comprarme la nueva batería de Tesla  https://t.co/LbE9G21R1V,es,[],[],['https://pbs.twimg.com/media/DLOpksBUMAAQNXC.jpg'],10,2,70,[],[],https://twitter.com/ziberiaI/status/915261603393753088,False,,1,https://pbs.twimg.com/media/DLOpksBUMAAQNXC.jpg,,,,,,,[],,,,
915252612915761152,915252612915761152,2017-10-03 16:30:02 UTC,2017-10-03,16:30:02,+0000,2564597449,elonmusknewsorg,Elon Musk News,,Tesla Semi-truck spied ahead of official unveiling event  https://t.co/kVsUx4X4Gk,en,[],['http://www.teslarati.com/tesla-semi-truck-spy-shot-photo-first-look/?utm_source=facebook&utm_medium=social&utm_campaign=elonquotes'],[],7,51,111,[],[],https://twitter.com/ElonMuskNewsOrg/status/915252612915761152,False,,0,,,,,,,,[],,,,
915229484529471488,915229484529471488,2017-10-03 14:58:07 UTC,2017-10-03,14:58:07,+0000,816653,techcrunch,TechCrunch,,Tesla electric semi truck possibly spied in new photo  https://t.co/w5geTxeC9h  https://t.co/7pUJp6OToD,en,[],['http://tcrn.ch/2kjjO4X'],['https://pbs.twimg.com/media/DLOMXVgUEAAj9VJ.jpg'],10,45,101,[],[],https://twitter.com/TechCrunch/status/915229484529471488,False,,1,https://pbs.twimg.com/media/DLOMXVgUEAAj9VJ.jpg,,,,,,,[],,,,
915223691402891264,915223691402891264,2017-10-03 14:35:06 UTC,2017-10-03,14:35:06,+0000,27158041,pijamasurf,Pijama Surf,,"Nikola Tesla y el enigma de los números 3, 6 y 9 (el código de la creación)  https://t.co/bhWQ7SfmO2",es,[],['http://pijamasurf.com/2017/10/nikola_tesla_y_el_enigma_de_los_numeros_3_6_y_9_el_codigo_de_la_creacion/#.WdOgExP5bzI.twitter'],[],1,34,84,[],[],https://twitter.com/Pijamasurf/status/915223691402891264,False,,0,,,,,,,,[],,,,
915222586707070976,915222586707070976,2017-10-03 14:30:43 UTC,2017-10-03,14:30:43,+0000,18200793,teslamotorsclub,Tesla Motors Club,,Is This the Tesla Semi?  https://t.co/x6mI98jIzD #Tesla  https://t.co/URdJRAgSLr,en,[],['https://teslamotorsclub.com/blog/2017/10/03/is-this-the-tesla-semi/'],['https://pbs.twimg.com/media/DLOGDB0VYAA5-B-.jpg'],15,37,152,['tesla'],[],https://twitter.com/TeslaMotorsClub/status/915222586707070976,False,,1,https://pbs.twimg.com/media/DLOGDB0VYAA5-B-.jpg,,,,,,,[],,,,
