id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1341895729812389888,1341895729812389888,2020-12-23 23:57:27 UTC,2020-12-23,23:57:27,+0000,48111864,alecstapp,Alec Stapp,,"“One measure of how much of a talent magnet the US is: it's the home of the most valuable company cofounded by someone born in South Africa (Tesla), Russia (Alphabet), Ireland (Stripe), Taiwan (Nvidia), Kenya (Cognizant), Lebanon (Moderna), or Bulgaria (Robinhood)” - @ByrneHobart  https://t.co/l5iV9HW1vl",en,"[{'screen_name': 'byrnehobart', 'name': 'byrne hobart', 'id': '2723411'}]",[],"['https://pbs.twimg.com/media/Ep9fBHbVEAAFQzg.jpg', 'https://pbs.twimg.com/media/Ep9fBHbVQAAIqHC.jpg']",8,110,384,[],[],https://twitter.com/AlecStapp/status/1341895729812389888,False,,1,https://pbs.twimg.com/media/Ep9fBHbVEAAFQzg.jpg,,,,,,,[],,,,
1341894938460618757,1341894938460618757,2020-12-23 23:54:19 UTC,2020-12-23,23:54:19,+0000,2426313439,saint,SAINT,,Unboxing: Tesla Tequila  https://t.co/ACqy8lEA1i,en,[],[],[],16,130,1046,[],[],https://twitter.com/saint/status/1341894938460618757,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1341894885100695553/pu/img/MEE6A4bxK58BlZzT.jpg,,,,,,,[],,,,
1341891050672189441,1341891050672189441,2020-12-23 23:38:52 UTC,2020-12-23,23:38:52,+0000,549658022,noooemmma,Hippie Wastoid,,How many bitches can you fit in a Tesla,en,[],[],[],9,4,61,[],[],https://twitter.com/noooemmma/status/1341891050672189441,False,,0,,,,,,,,[],,,,
1341887846005821440,1341887846005821440,2020-12-23 23:26:08 UTC,2020-12-23,23:26:08,+0000,17400044,teppdude,Ze têppdنde 🌶🌶,,La #Californie #socialiste merci #Kamala pour l’exode #Tesla #HP #Oracle  https://t.co/XKZQ0MYOgH,fr,[],[],['https://pbs.twimg.com/media/Ep9X4cKXUAUfe8Q.jpg'],8,37,88,"['californie', 'socialiste', 'kamala', 'tesla', 'hp', 'oracle']",[],https://twitter.com/teppdude/status/1341887846005821440,False,,1,https://pbs.twimg.com/media/Ep9X4cKXUAUfe8Q.jpg,,,,,,,[],,,,
1341882405393747974,1341882405393747974,2020-12-23 23:04:31 UTC,2020-12-23,23:04:31,+0000,245065992,preston,preston,,Things get a little heated when you’re competing for a @Tesla  https://t.co/pI3yYCsKVc,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/Ep9S7o9XUAIn7s9.jpg'],40,15,840,[],[],https://twitter.com/Preston/status/1341882405393747974,False,,1,https://pbs.twimg.com/media/Ep9S7o9XUAIn7s9.jpg,,,,,,,[],,,,
1341881291763929088,1341881291763929088,2020-12-23 23:00:05 UTC,2020-12-23,23:00:05,+0000,1289342590299512832,cokedupoptions,John W. Rich (Fake Tech Exec),,"Wow, my charts are indicating that I should've bought Tesla in 2009",en,[],[],[],12,7,391,[],[],https://twitter.com/Cokedupoptions/status/1341881291763929088,False,,0,,,,,,,,[],,,,
1341880045644742657,1341880045644742657,2020-12-23 22:55:08 UTC,2020-12-23,22:55:08,+0000,861091167366238208,yccgabby,gabby chan,,"so excited to be joining @tesla as an engineering intern on the Factory Firmware Integration team in summer '21!   this was the interview i thought i'd bomb, but twitter encouragements rlly pulled thru 🥺🥰  if anyone's in bay area (esp fremont!) next summer let's be friends !!  https://t.co/tBSI4AlWTO",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/Ep9PpxCWMAkEpFI.jpg', 'https://pbs.twimg.com/media/Ep9Ps_bWMAITIFZ.png']",48,4,416,[],[],https://twitter.com/yccgabby/status/1341880045644742657,False,,1,https://pbs.twimg.com/media/Ep9PpxCWMAkEpFI.jpg,,,,,,,[],,,,
1341878351028506630,1341876734531137538,2020-12-23 22:48:24 UTC,2020-12-23,22:48:24,+0000,390936754,tilmanwinkler,Tilman Winkler 🔋🔌 - 🦠💉+🚀💉,,@alex_avoigt Hrs been an abject failure. I considered some of his tweets about @Tesla to have been in violation of laws against anti competitive practices and been blocked just days after our first encounters. It’s not a good look for a department like his to block people. He won’t be missed.,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],2,2,53,[],[],https://twitter.com/TilmanWinkler/status/1341878351028506630,False,,0,,,,,,,,"[{'screen_name': 'alex_avoigt', 'name': 'Alex', 'id': '718747351792398336'}]",,,,
1341876180169814017,1341876180169814017,2020-12-23 22:39:46 UTC,2020-12-23,22:39:46,+0000,1689516060,vincent13031925,vincentyu.eth,,"Now the @Tesmanian_com ABS spoilers for Tesla Model Y are in stock, available color: Matte Black, Solid Black, Pearl White, Midnight Silver, Red &amp; Deep Blue   https://t.co/god3L4xDgj",en,"[{'screen_name': 'tesmanian_com', 'name': 'tesmanian.com', 'id': '1100520274200416256'}]",['https://www.tesmanian.com/collections/tesla-model-y-accessories/products/tesla-model-y-rear-trunk-spoiler'],[],6,8,94,[],[],https://twitter.com/vincent13031925/status/1341876180169814017,False,,0,,,,,,,,[],,,,
1341875320027275265,1341875320027275265,2020-12-23 22:36:21 UTC,2020-12-23,22:36:21,+0000,16732770,cnbcfastmoney,CNBC's Fast Money,,"Tesla could be the next AOL, according to a 2021 market prediction from Wells Fargo Securities. Chris Harvey, the firm's head of equity strategy, joins us to count down his top 3 calls for next year.  https://t.co/UApvD9tYOg",en,[],[],[],35,21,98,[],[],https://twitter.com/CNBCFastMoney/status/1341875320027275265,False,,1,https://pbs.twimg.com/media/Ep9MfN8XEAE_wlb.jpg,,,,,,,[],,,,
1341875110425239553,1341875110425239553,2020-12-23 22:35:31 UTC,2020-12-23,22:35:31,+0000,367575275,matabroski,Elise Matamoros,,"Y’all out there havin fun drinking and I’m having an anxiety attack while my mom is driving us through Cali and I’m about to throw up. Bitch sayin “weeeeee” in her fiat like we didn’t just almost hit a Tesla, Mercedes and BMW all in one pass 😭",en,[],[],[],1,0,56,[],[],https://twitter.com/Matabroski/status/1341875110425239553,False,,0,,,,,,,,[],,,,
1341867828601827331,1341867828601827331,2020-12-23 22:06:35 UTC,2020-12-23,22:06:35,+0000,25360288,fuchsiablix,Fuchsia Blix,,"I dag har jeg erfart å be en Tesla-eier om å få låne nøklene til bilen et øyeblikk og slik få mobilen hans nonchalant tredd ned i utringningen min, så aldri la noen fortelle deg at all julemagien forsvinner når du blir voksen.",no,[],[],[],3,0,55,[],[],https://twitter.com/fuchsiablix/status/1341867828601827331,False,,0,,,,,,,,[],,,,
1341866055199825921,1341864069892952064,2020-12-23 21:59:32 UTC,2020-12-23,21:59:32,+0000,881932591791828992,mackquinney1,Michael McKinney,,"@vincent13031925 @jpr007 In 1997, Amazon was a split-adjusted $3.20.  It’s now $3,200.  That’s about 100,000% in 23 years.  You don’t get that in the bank.  And you don’t get that trying to get cute and time entry/exit points.    It’s a lesson for us Tesla bulls.  You buy.  And you hold.  Period.",en,[],[],[],8,20,267,[],[],https://twitter.com/Mackquinney1/status/1341866055199825921,False,,0,,,,,,,,"[{'screen_name': 'vincent13031925', 'name': 'vincentyu.eth', 'id': '1689516060'}, {'screen_name': 'jpr007', 'name': 'JPR007', 'id': '52370117'}]",,,,
1341865641972649984,1341865641972649984,2020-12-23 21:57:54 UTC,2020-12-23,21:57:54,+0000,298274977,jasondebolt,Jason DeBolt ⚡️,,"Between 2009 to 2018  - My 401K contributions: $100k - Employer contributions: $50k - Pre-Rollover Gains: $250k  I rolled my $400k 401k into $TSLA in 2018, and it's now worth over $4 million. That's a 40X return on just $100K in pretax earnings, and Tesla is just getting started.  https://t.co/JmwAe68s4r",en,[],[],['https://pbs.twimg.com/media/Ep9DfeIU8AAsjRM.jpg'],58,38,752,[],['tsla'],https://twitter.com/jasondebolt/status/1341865641972649984,False,,1,https://pbs.twimg.com/media/Ep9DfeIU8AAsjRM.jpg,,,,,,,[],,,,
1341865156016541698,1341865156016541698,2020-12-23 21:55:58 UTC,2020-12-23,21:55:58,+0000,373457750,tradingview,TradingView,,"The best performing large cap stocks of the year  Nio $NIO +1,069% Plug Power $PLUG +1,043 Tesla $TSLA +672% Enphase $ENPH +590% Moderna $MRNA +566% Farfetch $FTCH +515% Peloton $PTON +473% Zoom $ZM +464% SunRun $RUN +406% Denali $DNLI +405% DraftKings $DKNG +403%  https://t.co/0pwX0jasKc",en,[],[],['https://pbs.twimg.com/media/Ep9DMydW8AcxTbM.jpg'],10,54,198,[],"['nio', 'plug', 'tsla', 'enph', 'mrna', 'ftch', 'pton', 'zm', 'run', 'dnli', 'dkng']",https://twitter.com/tradingview/status/1341865156016541698,False,,1,https://pbs.twimg.com/media/Ep9DMydW8AcxTbM.jpg,,,,,,,[],,,,
1341863691654889473,1341863691654889473,2020-12-23 21:50:09 UTC,2020-12-23,21:50:09,+0000,1212145048629833729,myownhedgefund,The Last Capitalist (Hooray4BirdApp),,*BREAKING JAY CLAYTON RUMORED TO BE LEAD CANDIDATE FOR TESLA GENERAL COUNCIL POSITION. $TSLA,en,[],[],[],6,4,95,[],['tsla'],https://twitter.com/MyOwnHedgeFund/status/1341863691654889473,False,,0,,,,,,,,[],,,,
