id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
985254902464118785,985254902464118785,2018-04-14 20:34:08 UTC,2018-04-14,20:34:08,+0000,816653,techcrunch,TechCrunch,,"Elon Musk says ‘humans are underrated,’ calls Tesla’s ‘excessive automation’ a ‘mistake’  https://t.co/jkmr6F9fyl",en,[],['https://tcrn.ch/2JKOFQo'],[],23,197,494,[],[],https://twitter.com/TechCrunch/status/985254902464118785,False,,0,,,,,,,,[],,,,
985219282538762242,985219282538762242,2018-04-14 18:12:36 UTC,2018-04-14,18:12:36,+0000,1308211178,teslarati,TESLARATI,,"A look at the future of transportation, Musk shares Tesla pic inside Boring Co. test tunnel -  https://t.co/cjkFMKj7Uf  https://t.co/nDOgaIXSko",en,[],['https://www.teslarati.com/elon-musk-tesla-inside-boring-co-test-tunnel/'],['https://pbs.twimg.com/media/DawztxRW0AIXYhF.jpg'],9,50,273,[],[],https://twitter.com/Teslarati/status/985219282538762242,False,,1,https://pbs.twimg.com/media/DawztxRW0AIXYhF.jpg,,,,,,,[],,,,
985207380995661827,985207380995661827,2018-04-14 17:25:18 UTC,2018-04-14,17:25:18,+0000,241257347,jenna_ossim,jenna ossim,,a while ago we got a new puppy and a new tesla in the same week. this is a video i found on my moms phone that just about sums it all up @elonmusk  https://t.co/qBjYw2nQhm,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],0,7,67,[],[],https://twitter.com/jenna_ossim/status/985207380995661827,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/985207266637852672/pu/img/9UJ8fB48L1XYTxsE.jpg,,,,,,,[],,,,
985189109198151680,985189109198151680,2018-04-14 16:12:42 UTC,2018-04-14,16:12:42,+0000,824107409723588608,itskimjava,It’s Kim Java,,"Our #Model3 is in transport! We said goodbye to the BMW 5 series and hello to a Corolla. It is 2x more efficient than the BMW, yet 3x less efficient than the Model 3. #LikeTesla #Tesla #ModelS #modelx #ModelY #TeslaRoadster #teslayoutube  https://t.co/zY7l9r0vxl",en,[],[],['https://pbs.twimg.com/media/DawYQ3JUQAAZw9c.jpg'],6,5,112,"['model3', 'liketesla', 'tesla', 'models', 'modelx', 'modely', 'teslaroadster', 'teslayoutube']",[],https://twitter.com/ItsKimJava/status/985189109198151680,False,,1,https://pbs.twimg.com/media/DawYQ3JUQAAZw9c.jpg,,,,,,,[],,,,
985171672717299713,985171672717299713,2018-04-14 15:03:25 UTC,2018-04-14,15:03:25,+0000,1308211178,teslarati,TESLARATI,,First Tesla Model 3 in Russia hits the streets of Moscow  https://t.co/bYv88y30l4  https://t.co/j4NVB32c3H,en,[],['https://www.teslarati.com/tesla-model-3-russia-moscow-street-video/'],['https://pbs.twimg.com/media/DawIaj3XcAEe3Jf.jpg'],6,33,255,[],[],https://twitter.com/Teslarati/status/985171672717299713,False,,1,https://pbs.twimg.com/media/DawIaj3XcAEe3Jf.jpg,,,,,,,[],,,,
985167661179994112,985167661179994112,2018-04-14 14:47:28 UTC,2018-04-14,14:47:28,+0000,259725229,valaafshar,Vala Afshar,,U.S. technology companies founded by 1st and 2nd generation immigrants: 🇺🇸  Apple Google Amazon Facebook Oracle IBM Uber Airbnb Yahoo Intel EMC eBay SpaceX VMWare AT&amp;T Tesla NVIDIA Qualcomm Paypal ADP Reddit SlackHQ  WeWork Stripe Cognizant Intuit 3M,en,[],[],[],8,139,193,[],[],https://twitter.com/ValaAfshar/status/985167661179994112,False,,0,,,,,,,,[],,,,
985162400189042688,985162400189042688,2018-04-14 14:26:34 UTC,2018-04-14,14:26:34,+0000,18200793,teslamotorsclub,Tesla Motors Club,,Elon Musk sees a path out of Model 3 production hell  https://t.co/UKszEwqpNA #Tesla #ElonMusk #Model3  https://t.co/h065iYcAz5,en,[],['https://teslamotorsclub.com/blog/2018/04/14/musk-gives-model-3-factory-tour-says-he-sees-a-path-out-of-hell/'],['https://pbs.twimg.com/media/Dav_t7OX0AEq88l.jpg'],8,20,190,"['tesla', 'elonmusk', 'model3']",[],https://twitter.com/TeslaMotorsClub/status/985162400189042688,False,,1,https://pbs.twimg.com/media/Dav_t7OX0AEq88l.jpg,,,,,,,[],,,,
985152855534456832,985152855534456832,2018-04-14 13:48:38 UTC,2018-04-14,13:48:38,+0000,57960896,slcuervo,Saul Lopez,,Degradación media de la batería de un Tesla Model S: 1% cada 50.000 km y con 270.000 km aún tiene el 91% según los últimos datos disponibles  #pasatealoelectrico  https://t.co/OEV73wzJKw,es,[],['https://twitter.com/m_steinbuch/status/985116268331241473'],[],14,82,230,['pasatealoelectrico'],[],https://twitter.com/slcuervo/status/985152855534456832,False,https://twitter.com/m_steinbuch/status/985116268331241473,0,,,,,,,,[],,,,
985149434538360832,985149434538360832,2018-04-14 13:35:03 UTC,2018-04-14,13:35:03,+0000,19407053,entrepreneur,Entrepreneur,,Elon Musk Explains Why He's Still Sleeping on the Tesla Factory Floor  https://t.co/o1Aj5cj55A,en,[],['https://www.entrepreneur.com/article/311927'],[],2,64,147,[],[],https://twitter.com/Entrepreneur/status/985149434538360832,False,,0,,,,,,,,[],,,,
985147795450617856,985147795450617856,2018-04-14 13:28:32 UTC,2018-04-14,13:28:32,+0000,15370019,wolfejosh,Josh Wolfe,,"Perspective.  2017:  Of 90 rocket launches, 18 were SpaceX (20%) Space X raised $1.7B equity.  &lt;VERY IMPRESSIVE&gt;  Of 73 million cars made, 100,000 were Tesla (0.13%) Tesla raised 10x more: $12.5B+ equity &amp; debt.",en,[],[],[],10,13,66,[],[],https://twitter.com/wolfejosh/status/985147795450617856,False,,0,,,,,,,,[],,,,
