id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
940690337701474304,940690337701474304,2017-12-12 21:10:28 UTC,2017-12-12,21:10:28,+0000,1652541,reuters,Reuters,,PepsiCo makes biggest public pre-order of Tesla Semis: 100 trucks  https://t.co/Rj4LOU9pTj  https://t.co/Y5Px1qhOO4,en,[],['http://reut.rs/2C6QW4M'],['https://pbs.twimg.com/media/DQ4A4FzXkAEtZ-D.jpg'],16,150,257,[],[],https://twitter.com/Reuters/status/940690337701474304,False,,1,https://pbs.twimg.com/media/DQ4A4FzXkAEtZ-D.jpg,,,,,,,[],,,,
940680157160931333,940680157160931333,2017-12-12 20:30:01 UTC,2017-12-12,20:30:01,+0000,2564597449,elonmusknewsorg,Elon Musk News,,PepsiCo secures largest Tesla Semi truck order to date at 100 reservations  https://t.co/HT1PK1LKyk,en,[],['https://www.teslarati.com/pepsico-orders-100-tesla-semi-trucks/?utm_source=facebook&utm_medium=social&utm_campaign=elonquotes'],[],8,59,128,[],[],https://twitter.com/ElonMuskNewsOrg/status/940680157160931333,False,,0,,,,,,,,[],,,,
940675413797416960,940675413797416960,2017-12-12 20:11:10 UTC,2017-12-12,20:11:10,+0000,624413,marketwatch,MarketWatch,,"PepsiCo has placed reservations for 100 Tesla Semi trucks, the largest publicly known order to date:  https://t.co/HnCDLC5sfQ",en,[],['http://on.mktw.net/2z3KawV'],[],4,43,93,[],[],https://twitter.com/MarketWatch/status/940675413797416960,False,,0,,,,,,,,[],,,,
940670579413315585,940670579413315585,2017-12-12 19:51:57 UTC,2017-12-12,19:51:57,+0000,20402945,cnbc,CNBC,,Tesla shares pop after PepsiCo orders biggest fleet of Semi trucks so far  https://t.co/54QIZg9TH4,en,[],['http://cnb.cx/2C7s7p5'],[],11,36,80,[],[],https://twitter.com/CNBC/status/940670579413315585,False,,0,,,,,,,,[],,,,
940648400307019778,940648400307019778,2017-12-12 18:23:49 UTC,2017-12-12,18:23:49,+0000,275686563,verge,The Verge,,PepsiCo orders 100 Tesla Semi trucks in largest preorder to date  https://t.co/mVa2NnpFIM  https://t.co/o1UzM613ny,it,[],['https://www.theverge.com/2017/12/12/16767422/tesla-semi-truck-pepsi-preorder?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter'],['https://pbs.twimg.com/media/DQ3au_-W0AEaAMC.jpg'],11,224,722,[],[],https://twitter.com/verge/status/940648400307019778,False,,1,https://pbs.twimg.com/media/DQ3au_-W0AEaAMC.jpg,,,,,,,[],,,,
940638683140710401,940638683140710401,2017-12-12 17:45:12 UTC,2017-12-12,17:45:12,+0000,18286505,hypebeast,HYPEBEAST,,"Wow, @pepsi pre-orders 100 @Tesla trucks.   https://t.co/YQBtxY7HTZ",en,"[{'screen_name': 'pepsi', 'name': 'pepsi', 'id': '18139619'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://hypebeast.com/2017/12/tesla-pepsi-semi-truck-largest-pre-order?utm_source=twitter&utm_medium=social&utm_campaign=twitter_post'],[],10,179,839,[],[],https://twitter.com/HYPEBEAST/status/940638683140710401,False,,0,,,,,,,,[],,,,
940627647914131458,940627647914131458,2017-12-12 17:01:21 UTC,2017-12-12,17:01:21,+0000,1308211178,teslarati,TESLARATI,,PepsiCo secures largest Tesla Semi truck order to date at 100 reservations -  https://t.co/RcKzPmrTp5  https://t.co/zxHA2pyEXP,en,[],['https://www.teslarati.com/pepsico-orders-100-tesla-semi-trucks/'],['https://pbs.twimg.com/media/DQ3H2R5UMAAXaBA.jpg'],10,53,203,[],[],https://twitter.com/Teslarati/status/940627647914131458,False,,1,https://pbs.twimg.com/media/DQ3H2R5UMAAXaBA.jpg,,,,,,,[],,,,
940627361271345157,940627361271345157,2017-12-12 17:00:13 UTC,2017-12-12,17:00:13,+0000,1652541,reuters,Reuters,,PepsiCo makes biggest public pre-order of Tesla Semis: 100 trucks  https://t.co/hnxXKy1Xnc,en,[],['http://reut.rs/2AfBdiz'],[],7,100,214,[],[],https://twitter.com/Reuters/status/940627361271345157,False,,0,,,,,,,,[],,,,
940623906817347584,940623906817347584,2017-12-12 16:46:29 UTC,2017-12-12,16:46:29,+0000,2148233600,electrekco,Electrek.co,,Tesla wins fight over auto dealers’ communications in Michigan – we might get to see some secrets  https://t.co/wdtDFjPBCn  https://t.co/PqThLGFDZD,en,[],['https://electrek.co/2017/12/12/tesla-wins-fight-auto-dealers-communication-michigan-secrets/'],['https://pbs.twimg.com/media/DQ3EQ9GX4AAcR2m.jpg'],8,36,145,[],[],https://twitter.com/ElectrekCo/status/940623906817347584,False,,1,https://pbs.twimg.com/media/DQ3EQ9GX4AAcR2m.jpg,,,,,,,[],,,,
940617878881079297,940617878881079297,2017-12-12 16:22:32 UTC,2017-12-12,16:22:32,+0000,966459150,stanceit,#𝗦𝘁𝗮𝗻𝗰𝗲𝗜𝘁,,One Hard Tesla  📸: @chance_photos (ig)  https://t.co/gLup0TFHRb,no,[],[],['https://pbs.twimg.com/media/DQ2--HWX0AA_KV6.jpg'],0,86,334,[],[],https://twitter.com/stanceit/status/940617878881079297,False,,1,https://pbs.twimg.com/media/DQ2--HWX0AA_KV6.jpg,,,,,,,[],,,,
