id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1089305489136078863,1089305489136078863,2019-01-26 23:34:01 UTC,2019-01-26,23:34:01,+0000,834354005253963777,1a_entrepreneur,andre preneur i.w.S.,,"Wenn man seine Zigarette mit einer Kerze anzündet, stirbt ein Seemann  🆕🆕🆕  Wenn bei einer E-Zigarette der Akku alle ist, muss ein Tesla in die Werkstatt",de,[],[],[],6,2,144,[],[],https://twitter.com/1A_Entrepreneur/status/1089305489136078863,False,,0,,,,,,,,[],,,,
1089289658712891392,1089289658712891392,2019-01-26 22:31:07 UTC,2019-01-26,22:31:07,+0000,234526497,chaosxsilencer,Chaos,,yes or no? # Tesla  https://t.co/5Glj17LAUA,en,[],[],[],51,2,155,[],[],https://twitter.com/Chaosxsilencer/status/1089289658712891392,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1089289597056471041/pu/img/VPTtkP_fZMMmL0M5.jpg,,,,,,,[],,,,
1089274068430254081,1089271146921512961,2019-01-26 21:29:10 UTC,2019-01-26,21:29:10,+0000,44196397,elonmusk,Elon Musk,,"@petterware All doors unlock automatically when the Tesla comes to a stop after an accident. There is both primary &amp; backup power to doors, brakes, steering &amp; airbags.",en,[],[],[],42,72,1005,[],[],https://twitter.com/elonmusk/status/1089274068430254081,False,,0,,,,,,,,"[{'screen_name': 'petterware', 'name': 'Pedro Melero', 'id': '104604641'}]",,,,
1089269547251597312,1089269547251597312,2019-01-26 21:11:12 UTC,2019-01-26,21:11:12,+0000,2885212708,emicimaz,Emiliano Mazzetto 🇧🇷🇮🇹🇨🇦,,The best car I've ever driven in the winter! Thank you @elonmusk for this great @Tesla! 🇨🇦❄️🇨🇦  https://t.co/1W0WQhn8fT,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/Dx3c4EXVsAAhaA_.jpg'],4,24,152,[],[],https://twitter.com/emicimaz/status/1089269547251597312,False,,1,https://pbs.twimg.com/media/Dx3c4EXVsAAhaA_.jpg,,,,,,,[],,,,
1089268490765250562,1089268490765250562,2019-01-26 21:07:00 UTC,2019-01-26,21:07:00,+0000,34713362,business,Bloomberg,,Porsche’s first direct challenge to Tesla is the one car we can’t wait to drive in 2019  https://t.co/zw0nIsu0Bo,en,[],['https://bloom.bg/2DARN0o'],[],17,47,138,[],[],https://twitter.com/business/status/1089268490765250562,False,,0,,,,,,,,[],,,,
1089257653371580417,1089257653371580417,2019-01-26 20:23:56 UTC,2019-01-26,20:23:56,+0000,321701759,ramirez_187,DRACO THE DRAGON,,I was whipping a broken down bucket 5 years ago today I picked up my falcon Tesla   Do what I want in life fuck what others say,en,[],[],[],19,140,1144,[],[],https://twitter.com/RAMIREZ_187/status/1089257653371580417,False,,0,,,,,,,,[],,,,
1089254658877513728,1089254658877513728,2019-01-26 20:12:02 UTC,2019-01-26,20:12:02,+0000,42281888,chibi_christ_89,Eric Januar,,Thank you @teslaownersSV @Tesla great drive along Skyline Blvd with fellow #Model3 #ModelS #ModelX #Model3Performance  https://t.co/u5qN8hjG32,en,"[{'screen_name': 'teslaownerssv', 'name': 'tesla owners silicon valley', 'id': '1016059981907386368'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],3,14,64,"['model3', 'models', 'modelx', 'model3performance']",[],https://twitter.com/Chibi_Christ_89/status/1089254658877513728,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1089254533920841728/pu/img/HHGbpHXsQhsPLYSX.jpg,,,,,,,[],,,,
1089250776575135744,1089215262488813568,2019-01-26 19:56:37 UTC,2019-01-26,19:56:37,+0000,922306317292773377,model3vins,Model 3 VINs,,@yanquetino @Tesla It's all smooth sailing once you make it past the $TSLAQ pirates of the Caribbean.,en,[],[],[],7,5,74,[],['tslaq'],https://twitter.com/Model3VINs/status/1089250776575135744,False,,0,,,,,,,,"[{'screen_name': 'yanquetino', 'name': 'Mark Larsen', 'id': '45353985'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1089223764003434496,1089223764003434496,2019-01-26 18:09:16 UTC,2019-01-26,18:09:16,+0000,142616131,fembarnsfarsan,Stefan Jämtbäck,,Tesla Mumin.  https://t.co/KJHbzSL4TX,et,[],[],['https://pbs.twimg.com/media/Dx2zO1kX0AEC6Va.jpg'],26,220,2373,[],[],https://twitter.com/fembarnsfarsan/status/1089223764003434496,False,,1,https://pbs.twimg.com/media/Dx2zO1kX0AEC6Va.jpg,,,,,,,[],,,,
1089222883442868224,1089222883442868224,2019-01-26 18:05:46 UTC,2019-01-26,18:05:46,+0000,2148233600,electrekco,Electrek.co,,Tesla Supercharger sabotaged - latest in a series of weird anti-Tesla incidents  https://t.co/H4HsRXmFmI by @fredericlambert  https://t.co/thHtZ12lDd,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/01/26/tesla-supercharger-sabotaged-weird-anti-tesla-incidents/'],['https://pbs.twimg.com/media/Dx2ycJUX4AETBjn.jpg'],21,45,137,[],[],https://twitter.com/ElectrekCo/status/1089222883442868224,False,,1,https://pbs.twimg.com/media/Dx2ycJUX4AETBjn.jpg,,,,,,,[],,,,
