id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
943261396137103361,943261396137103361,2017-12-19 23:26:56 UTC,2017-12-19,23:26:56,+0000,259725229,valaafshar,Vala Afshar,,"When wireless is perfectly applied the whole earth will be a huge brain. We shall be able to communicate with one another instantly, irrespective of distance.   —Nikola Tesla's prediction in 1926  https://t.co/PsUf8fAq47",en,[],[],['https://pbs.twimg.com/media/DRcjPAoVAAAJ0lo.jpg'],0,40,77,[],[],https://twitter.com/ValaAfshar/status/943261396137103361,False,,1,https://pbs.twimg.com/media/DRcjPAoVAAAJ0lo.jpg,,,,,,,[],,,,
943261096458174469,943261096458174469,2017-12-19 23:25:44 UTC,2017-12-19,23:25:44,+0000,17842366,discovery,Discovery,,"Did Nikola Tesla, the greatest inventor in modern history, create a Death Ray? Watch when we uncover the truth Tuesday Jan 2, 10p.  https://t.co/Dwg4WgYNNM",en,[],[],[],11,100,361,[],[],https://twitter.com/Discovery/status/943261096458174469,False,,1,https://pbs.twimg.com/media/DRcXFjHV4AA1uhL.jpg,,,,,,,[],,,,
943255195613478912,943255195613478912,2017-12-19 23:02:18 UTC,2017-12-19,23:02:18,+0000,1682027179,juicy_jake3,Jake🦠,,Edm twitter is too much man. Just complaining and bitching. Just pop your tesla stfu and dance. It's simple lol,en,[],[],[],3,55,187,[],[],https://twitter.com/Juicy_Jake3/status/943255195613478912,False,,0,,,,,,,,[],,,,
943228020797640704,943228020797640704,2017-12-19 21:14:19 UTC,2017-12-19,21:14:19,+0000,845402892546818048,onlyyaelin,Yaelin Hernandez,,So I asked my Snapchat friends what kind of car I should get? These mfs talking about a Tesla a Porsche a Ferrari a Lamborghini.... FIRST OFF ALL who do y’all think I am????😂😂,en,[],[],[],19,8,149,[],[],https://twitter.com/onlyyaelin/status/943228020797640704,False,,0,,,,,,,,[],,,,
943219662388584448,943219662388584448,2017-12-19 20:41:06 UTC,2017-12-19,20:41:06,+0000,862483279,ericidle,Eric Idle,,I’m dreaming of a White Tesla....,en,[],[],[],26,17,234,[],[],https://twitter.com/EricIdle/status/943219662388584448,False,,0,,,,,,,,[],,,,
943213156465348608,943213156465348608,2017-12-19 20:15:15 UTC,2017-12-19,20:15:15,+0000,259725229,valaafshar,Vala Afshar,,"Nikola Tesla in his Laboratory testing his “Magnifying Transmitter”, 1904  Tesla’s Magnifying Transmitter was 52 feet in diameter, generated millions of volts of electricity and produced lightning bolts 130 feet long (41 metres).  https://t.co/XoYhJI0Omr",en,[],[],['https://pbs.twimg.com/media/DRb3XLEVAAEzTkK.jpg'],3,47,93,[],[],https://twitter.com/ValaAfshar/status/943213156465348608,False,,1,https://pbs.twimg.com/media/DRb3XLEVAAEzTkK.jpg,,,,,,,[],,,,
943207843003555840,943207843003555840,2017-12-19 19:54:08 UTC,2017-12-19,19:54:08,+0000,2148233600,electrekco,Electrek.co,,"Tesla breaks new records in Norway, becomes most popular automaker in the country this month  https://t.co/xyDSOPXsPo  https://t.co/t41u0FrGHF",en,[],['https://electrek.co/2017/12/19/tesla-breaks-new-records-norway-most-popular-automaker/'],['https://pbs.twimg.com/media/DRbyfEBU8AAVIqP.jpg'],2,98,269,[],[],https://twitter.com/ElectrekCo/status/943207843003555840,False,,1,https://pbs.twimg.com/media/DRbyfEBU8AAVIqP.jpg,,,,,,,[],,,,
943203559461478400,943196385373052934,2017-12-19 19:37:07 UTC,2017-12-19,19:37:07,+0000,2208027565,producthunt,Product Hunt 😸,,@elonmusk Will you make a Tesla Semi for kids,en,[],[],[],3,1,79,[],[],https://twitter.com/ProductHunt/status/943203559461478400,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
943200699684442117,943184202983530498,2017-12-19 19:25:45 UTC,2017-12-19,19:25:45,+0000,905839534864257026,afro_atheist,Godless Goddess,,"@CarolynProcto12 @Reuters Dear @CarolynProcto12 , that was sarcasm. I read the article. (assume much?) I AM seriously stoked that they are going with Tesla. There are other aspects that are left to be desired.",en,"[{'screen_name': 'carolynprocto12', 'name': 'carolyn proctor', 'id': '920393128401604608'}]",[],[],7,0,297,[],[],https://twitter.com/Afro_Atheist/status/943200699684442117,False,,0,,,,,,,,"[{'screen_name': 'CarolynProcto12', 'name': 'Carolyn Proctor', 'id': '920393128401604608'}, {'screen_name': 'Reuters', 'name': 'Reuters', 'id': '1652541'}]",,,,
943196983983972352,943196385373052934,2017-12-19 19:10:59 UTC,2017-12-19,19:10:59,+0000,565198801,teslainventory,Erik in DÆrik,,@WaywardPlane @elonmusk *fine print* free hat with purchase of Tesla Semi truck!,en,[],[],[],4,2,223,[],[],https://twitter.com/teslainventory/status/943196983983972352,False,,0,,,,,,,,"[{'screen_name': 'WaywardPlane', 'name': 'Wayward Plane ✈️', 'id': '822254523112714240'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
943184202983530498,943184202983530498,2017-12-19 18:20:12 UTC,2017-12-19,18:20:12,+0000,1652541,reuters,Reuters,,"UPS reserves 125 Tesla semi-trucks, largest public pre-order yet  https://t.co/kmnTrDjrV2  https://t.co/1PWeLHbecs",en,[],['http://reut.rs/2CH83cD'],['https://pbs.twimg.com/media/DRbdCFjW0AAuRSf.jpg'],148,1991,6058,[],[],https://twitter.com/Reuters/status/943184202983530498,False,,1,https://pbs.twimg.com/media/DRbdCFjW0AAuRSf.jpg,,,,,,,[],,,,
943180977786052609,943180977786052609,2017-12-19 18:07:23 UTC,2017-12-19,18:07:23,+0000,1652541,reuters,Reuters,,"UPS reserves 125 Tesla semi-trucks, largest public pre-order yet  https://t.co/MNz3g7I8In",en,[],['http://reut.rs/2ByUuwO'],[],11,144,231,[],[],https://twitter.com/Reuters/status/943180977786052609,False,,0,,,,,,,,[],,,,
943179888319705089,943179888319705089,2017-12-19 18:03:03 UTC,2017-12-19,18:03:03,+0000,3309193257,xxbigbadxx,Ɲιηɗžα,,"Ljudi, Tesla nije IZMISLIO već OTKRIO s... U stvari, pišite šta 'oćete... Boli me kurac.",und,[],[],[],3,14,195,[],[],https://twitter.com/xxbigbadxx/status/943179888319705089,False,,0,,,,,,,,[],,,,
943172651509366785,943172651509366785,2017-12-19 17:34:18 UTC,2017-12-19,17:34:18,+0000,704835627183788032,model3owners,Trev Page,,This train ain’t stopping anytime soon... #tesla #teslasemi  https://t.co/bhxEFPvtGT,en,[],['https://twitter.com/teslarati/status/943169993876783104'],[],3,25,175,"['tesla', 'teslasemi']",[],https://twitter.com/Model3Owners/status/943172651509366785,False,https://twitter.com/teslarati/status/943169993876783104,0,,,,,,,,[],,,,
943169993876783104,943169993876783104,2017-12-19 17:23:44 UTC,2017-12-19,17:23:44,+0000,1308211178,teslarati,TESLARATI,,UPS puts in largest Tesla Semi order to date at 125 units -  https://t.co/clknxyeHCv  https://t.co/6qJndu8q1w,en,[],['https://www.teslarati.com/ups-puts-largest-tesla-semi-order-date-125-units/'],['https://pbs.twimg.com/media/DRbQC9WUMAEcEbY.jpg'],5,57,264,[],[],https://twitter.com/Teslarati/status/943169993876783104,False,,1,https://pbs.twimg.com/media/DRbQC9WUMAEcEbY.jpg,,,,,,,[],,,,
943169803291947009,943169803291947009,2017-12-19 17:22:59 UTC,2017-12-19,17:22:59,+0000,164425558,jonerlichman,Jon Erlichman,,More than 400 Tesla semi trucks have collectively been ordered by this group of companies:  UPS PepsiCo Wal-Mart DHL Anheuser-Busch Sysco Ryder System J.B. Hunt Loblaw Meijer Bison Transport NFI Industries Titanic Transportation Fercam (MAO) Girteka Logistics JK Moving Services,en,[],[],[],4,55,151,[],[],https://twitter.com/JonErlichman/status/943169803291947009,False,,0,,,,,,,,[],,,,
943167681250947073,943167681250947073,2017-12-19 17:14:33 UTC,2017-12-19,17:14:33,+0000,566365170,wolfcharaws,Волчара с Уолл-стрит,,"В продажу поступил китайский электрокар NIO ES8 Цена - $67 783 (448 000 юан) почти в 2 раза меньше, чем Tesla Model X  Запас хода - 500 км  Разгон до сотни за 4,4 сек Владельцы ES8 могут зарядить свой электромобиль, заменив аккумулятор на специальных обменных станциях за 3 мин  https://t.co/xhDarp2omV",ru,[],[],['https://pbs.twimg.com/media/DRbN6T7WAAEXJqJ.jpg'],9,96,127,[],[],https://twitter.com/WolfcharaWS/status/943167681250947073,False,,1,https://pbs.twimg.com/media/DRbN6T7WAAEXJqJ.jpg,,,,,,,[],,,,
943162521430708224,943162521430708224,2017-12-19 16:54:02 UTC,2017-12-19,16:54:02,+0000,816653,techcrunch,TechCrunch,,UPS reserves 125 Tesla Semi fully electric heavy-duty trucks  https://t.co/BKxEhYJwgW by @etherington  https://t.co/VmQtIton6I,en,"[{'screen_name': 'etherington', 'name': 'darrell etherington', 'id': '15425183'}]",['http://tcrn.ch/2CF7pfM'],['https://pbs.twimg.com/tweet_video_thumb/DRbJT3kW4AAD6Ye.jpg'],2,60,133,[],[],https://twitter.com/TechCrunch/status/943162521430708224,False,,1,https://pbs.twimg.com/tweet_video_thumb/DRbJT3kW4AAD6Ye.jpg,,,,,,,[],,,,
943159659136942080,943159659136942080,2017-12-19 16:42:40 UTC,2017-12-19,16:42:40,+0000,14372486,engadget,Engadget,,UPS is Tesla’s latest electric semi-truck customer  https://t.co/MpO6NLmPnM,en,[],['http://engt.co/2BAqa4V'],[],2,22,78,[],[],https://twitter.com/engadget/status/943159659136942080,False,,0,,,,,,,,[],,,,
943159385680949251,943159385680949251,2017-12-19 16:41:35 UTC,2017-12-19,16:41:35,+0000,40303245,tsrandall,Tom Randall,,"When one of Australia's biggest coal plants tripped, Tesla's new battery farm responded within milliseconds  https://t.co/Vym2X3F6y3  https://t.co/UxdDjjI6Bz",en,[],['http://reneweconomy.com.au/tesla-big-battery-outsmarts-lumbering-coal-units-after-loy-yang-trips-70003/'],['https://pbs.twimg.com/media/DRbF997WsAAHFGU.jpg'],2,65,115,[],[],https://twitter.com/tsrandall/status/943159385680949251,False,,1,https://pbs.twimg.com/media/DRbF997WsAAHFGU.jpg,,,,,,,[],,,,
943156966016339969,943156966016339969,2017-12-19 16:31:58 UTC,2017-12-19,16:31:58,+0000,824107409723588608,itskimjava,It’s Kim Java,,"Yep, this is the rule in our household too!  #LikeTesla #Tesla #ModelX #ModelS # Model3  https://t.co/SdHeFKC4s2",en,[],[],['https://pbs.twimg.com/media/DRbEQwzXkAESnTB.jpg'],1,13,89,"['liketesla', 'tesla', 'modelx', 'models']",[],https://twitter.com/ItsKimJava/status/943156966016339969,False,,1,https://pbs.twimg.com/media/DRbEQwzXkAESnTB.jpg,,,,,,,[],,,,
943151036201668608,943151036201668608,2017-12-19 16:08:24 UTC,2017-12-19,16:08:24,+0000,3413451,kelvinnewman,kelvin newman,,So my early Christmas present has arrived! A Tesla Model S - my first all battery electric car and it’s got autopilot too!  https://t.co/wGcOwRApbO,en,[],[],"['https://pbs.twimg.com/media/DRa-zknWkAEtJsV.jpg', 'https://pbs.twimg.com/media/DRa-zkjXcAALNWh.jpg', 'https://pbs.twimg.com/media/DRa-zkpW0AEADgp.jpg', 'https://pbs.twimg.com/media/DRa-zkiX4AEPoD7.jpg']",20,2,115,[],[],https://twitter.com/kelvinnewman/status/943151036201668608,False,,1,https://pbs.twimg.com/media/DRa-zknWkAEtJsV.jpg,,,,,,,[],,,,
943149278142251008,943149278142251008,2017-12-19 16:01:25 UTC,2017-12-19,16:01:25,+0000,718920389603135488,theteslashow,The Tesla Show,,UPS reserves 125 Tesla Semi’s. Who’s next?  https://t.co/eiRg9J8uEo,en,[],['https://pressroom.ups.com/pressroom/ContentDetailsViewer.page?ConceptType=PressReleases&id=1513688472411-396'],[],5,6,92,[],[],https://twitter.com/TheTeslaShow/status/943149278142251008,False,,0,,,,,,,,[],,,,
943141549734371328,943141549734371328,2017-12-19 15:30:42 UTC,2017-12-19,15:30:42,+0000,195009699,bonnienorman,Bonnie Norman 🌻,,Congrats @Tesla - industry is recognizing the value of electric.  https://t.co/3cwXZgzXy1,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://www.cnbc.com/2017/12/19/ups-reserves-125-tesla-semis-the-biggest-order-of-the-new-electric-trucks-to-date.html'],[],3,12,70,[],[],https://twitter.com/bonnienorman/status/943141549734371328,False,,0,,,,,,,,[],,,,
943135981758238720,943135981758238720,2017-12-19 15:08:35 UTC,2017-12-19,15:08:35,+0000,18200793,teslamotorsclub,Tesla Motors Club,,UPS Ordered 125 Tesla Semis  https://t.co/K6tUrLX7u5 #Tesla #teslasemi  https://t.co/LQvuA1teGe,en,[],['https://teslamotorsclub.com/blog/2017/12/19/ups-ordered-125-tesla-semis/'],['https://pbs.twimg.com/media/DRaxHNFXUAE0h9B.jpg'],2,41,232,"['tesla', 'teslasemi']",[],https://twitter.com/TeslaMotorsClub/status/943135981758238720,False,,1,https://pbs.twimg.com/media/DRaxHNFXUAE0h9B.jpg,,,,,,,[],,,,
943130686340427776,943130686340427776,2017-12-19 14:47:32 UTC,2017-12-19,14:47:32,+0000,20562637,businessinsider,Business Insider,,UPS pre-orders 125 Tesla electric semi-trucks  https://t.co/W0hgy0q9Pr  https://t.co/qI3iAleR8o,en,[],['http://read.bi/2CEfJMP'],['https://pbs.twimg.com/media/DRasXDQWAAAO74i.jpg'],3,43,73,[],[],https://twitter.com/BusinessInsider/status/943130686340427776,False,,1,https://pbs.twimg.com/media/DRasXDQWAAAO74i.jpg,,,,,,,[],,,,
