id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1189318821137584129,1189318821137584129,2019-10-29 23:11:18 UTC,2019-10-29,23:11:18,+0000,116965601,iamshack24,Shack,,Placed an order for a @Tesla #solarroof for my parents home last Friday. Already received a call just now to begin the design process...paging @lopezlinette...@28delayslater,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'lopezlinette', 'name': 'linette lopez', 'id': '19775788'}, {'screen_name': '28delayslater', 'name': '🇺🇦 🦊 earl of frunkpuppy 🇺🇦', 'id': '998140573008695296'}]",[],[],5,15,108,['solarroof'],[],https://twitter.com/iamshack24/status/1189318821137584129,False,,0,,,,,,,,[],,,,
1189316693333565440,1189316693333565440,2019-10-29 23:02:50 UTC,2019-10-29,23:02:50,+0000,3968,earcos,Eduardo Arcos,,"Los Tesla tienen API.   Sí, sí, coches con API 😲   Se pueden hacer cosas bastante locas e interesantes, así que compré unos tags NFC (menos de 1€ cada uno) y usando un iPhone + Siri Shortcuts he automatizado cosas.   El resultado es bastante increíble:    https://t.co/jPtSwDs4Jt",es,[],['https://www.youtube.com/watch?v=9RhhEFq80o8&t=2s'],[],1,14,76,[],[],https://twitter.com/earcos/status/1189316693333565440,False,,0,,,,,,,,[],,,,
1189314867792138251,1189314851711213568,2019-10-29 22:55:35 UTC,2019-10-29,22:55:35,+0000,962805945020702722,teslacharts,TC,,"4/ Using Kimbal's logic, it is impossible to have a conflict of interest as long as you are 'representing the interests of Tesla shareholders'. $TSLAQ  https://t.co/g8eFrXfFMA",en,[],[],['https://pbs.twimg.com/media/EIFLkPvXUAAGjGk.jpg'],1,5,102,[],['tslaq'],https://twitter.com/TESLAcharts/status/1189314867792138251,False,,1,https://pbs.twimg.com/media/EIFLkPvXUAAGjGk.jpg,,,,,,,[],,,,
1189314852696842240,1189314851711213568,2019-10-29 22:55:31 UTC,2019-10-29,22:55:31,+0000,962805945020702722,teslacharts,TC,,"2/ A friendly reminder. At the time $TSLA is considering acquiring SolarCity, Kimbal is:  *A very large shareholder of SolarCity *On the board of Tesla *On the board of SpaceX *CEO of The Kitchen  He is also Elon's brother and cousin to Lyndon Rive, the CEO of SolarCity. $TSLAQ",en,[],[],[],2,7,103,[],"['tsla', 'tslaq']",https://twitter.com/TESLAcharts/status/1189314852696842240,False,,0,,,,,,,,[],,,,
1189311612198502400,1189311612198502400,2019-10-29 22:42:39 UTC,2019-10-29,22:42:39,+0000,1063252578878803968,teslaforthe_win,SomePeopleCallMeTheSpaceCowboy 🌻 🇺🇦 💪,,"I have great news from Minnesota! Eden Prairie, MN has always been the only Tesla Store in the surrounding 5 state area.  Today we got our 2nd Tesla Store! In Maplewood, Minnesota! The Tesla logo was put on the building today! Now both Minneapolis and St. Paul  https://t.co/oDxOg0o2VC",en,[],[],['https://pbs.twimg.com/media/EIFIlwRXYAEyWV_.jpg'],3,6,55,[],[],https://twitter.com/TeslaForThe_Win/status/1189311612198502400,False,,1,https://pbs.twimg.com/media/EIFIlwRXYAEyWV_.jpg,,,,,,,[],,,,
1189300871575855111,1189299535140605960,2019-10-29 21:59:58 UTC,2019-10-29,21:59:58,+0000,160599963,ltzonda,Luke/Zonda - Staff @Trovo.Live,,@MrBeastYT If Elon swaps my Scirocco for Tesla I’ll drive one 😂👍,en,[],[],[],2,0,213,[],[],https://twitter.com/LTZONDA/status/1189300871575855111,False,,0,,,,,,,,[],,,,
1189299788174516230,1189299535140605960,2019-10-29 21:55:40 UTC,2019-10-29,21:55:40,+0000,846139025295654912,jackdavidson141,Jack Davidson,,@ChrisO2_ @MrBeastYT You sold a TESLA YOU GOT FOR FREE🤦🏻‍♂️,en,[],[],[],12,2,780,[],[],https://twitter.com/jackdavidson141/status/1189299788174516230,False,,0,,,,,,,,[],,,,
1189299725264142340,1189299535140605960,2019-10-29 21:55:25 UTC,2019-10-29,21:55:25,+0000,760201296347443200,fakelovefn,Fakelove,,@MrBeastYT Buy me a tesla and I’ll literally never drive my jaguar ever again,en,[],[],[],8,1,169,[],[],https://twitter.com/FakeloveFN/status/1189299725264142340,False,,0,,,,,,,,[],,,,
1189299535140605960,1189299535140605960,2019-10-29 21:54:39 UTC,2019-10-29,21:54:39,+0000,2455740283,mrbeast,MrBeast,,"It is now illegal to not drive a Tesla, sorry but Elon planted a million trees so all other cars are now obsolete.",en,[],[],[],2939,12527,200826,[],[],https://twitter.com/MrBeast/status/1189299535140605960,False,,0,,,,,,,,[],,,,
1189294600692928517,1188842288295956480,2019-10-29 21:35:03 UTC,2019-10-29,21:35:03,+0000,1151979948871172096,bobhector7,Determined Man,,"@elonmusk @MKBHD @MrBeastYT Even though you are probably one of the most busy and important man in the world, and possibly in history, you just made a great decision about the trees...Go, go gadget Tesla…!  😊",en,[],[],[],2,3,137,[],[],https://twitter.com/BobHector7/status/1189294600692928517,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'MKBHD', 'name': 'Marques Brownlee', 'id': '29873662'}]",,,,
