id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1003057435916099585,1003057435916099585,2018-06-02 23:35:03 UTC,2018-06-02,23:35:03,+0000,2264499059,hohadler,Kablovi,,"Jedan scenario iz paralelnog univerzuma:  ŠOKANTNO: Tesla je pokrao sve ideje i izume od Majkla Tomasa kojeg je držao sve vreme vezanog u kovčegu  NEVERICA: Tesla je bio prevarant  Tesla je vešto izigrao čitav svet i svi smo verovali  Srbi: Pa da, šta drugo očekivati od hrvata",und,[],[],[],2,11,64,[],[],https://twitter.com/hohadler/status/1003057435916099585,False,,0,,,,,,,,[],,,,
1003024653101740032,1003024653101740032,2018-06-02 21:24:47 UTC,2018-06-02,21:24:47,+0000,216644462,fullychargeddan,FullyChargedDanCæsar🗯,,"Which start-up is known the world over, spends next to nothing on above the line advertising &amp; is routinely underestimated by many/most incumbent car-makers?  @Tesla of course.  Long may it continue!  https://t.co/tVjxnNvmUM",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://twitter.com/tesla/status/1002990738496294912'],[],3,16,73,[],[],https://twitter.com/FullyChargedDan/status/1003024653101740032,False,https://twitter.com/tesla/status/1002990738496294912,0,,,,,,,,[],,,,
1003020971035496448,1003020971035496448,2018-06-02 21:10:09 UTC,2018-06-02,21:10:09,+0000,2349382897,murleycs,Caleb,,Highland Village is a wild place   One moment you’re at a stop light next to a Tesla  and the next moment you’re next to a 16 year old who needs a ladder to get in his truck all while the police are enforcing the law like a 4th grader who was made hall monitor for the day,en,[],[],[],4,337,1727,[],[],https://twitter.com/MurleyCS/status/1003020971035496448,False,,0,,,,,,,,[],,,,
1002995829379092480,1002995829379092480,2018-06-02 19:30:15 UTC,2018-06-02,19:30:15,+0000,25053299,fortunemagazine,FORTUNE,,"Maserati: ""It may look like we are targeting Tesla. We are.""  https://t.co/24xwngGDtc",en,[],['https://for.tn/2J3C8uL'],[],10,73,124,[],[],https://twitter.com/FortuneMagazine/status/1002995829379092480,False,,0,,,,,,,,[],,,,
1002990738496294912,1002990738496294912,2018-06-02 19:10:01 UTC,2018-06-02,19:10:01,+0000,13298072,tesla,Tesla,,In 8 years we've gone from building 500 vehicles per year in California to 100k+ and growing  https://t.co/WoKjLYJcqU,en,[],['https://www.mercurynews.com/2018/05/15/just-how-much-is-tesla-worth-to-the-bay-area-and-california/'],[],349,1834,15666,[],[],https://twitter.com/Tesla/status/1002990738496294912,False,,0,,,,,,,,[],,,,
1002983296999944192,1002980786977402880,2018-06-02 18:40:27 UTC,2018-06-02,18:40:27,+0000,2293551781,baranlabreads,Baran Lab,,@elonmusk @RReardonT @Tesla And the Teslaquila we were promised?,en,[],[],[],4,1,165,[],[],https://twitter.com/BaranLabReads/status/1002983296999944192,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'RReardonT', 'name': 'Patrick Reardon', 'id': '409582786'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1002983121896103937,1002980786977402880,2018-06-02 18:39:45 UTC,2018-06-02,18:39:45,+0000,44196397,elonmusk,Elon Musk,,@RReardonT @Tesla Next year,en,[],[],[],54,26,1407,[],[],https://twitter.com/elonmusk/status/1002983121896103937,False,,0,,,,,,,,"[{'screen_name': 'RReardonT', 'name': 'Patrick Reardon', 'id': '409582786'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1002982881109651456,1002980786977402880,2018-06-02 18:38:48 UTC,2018-06-02,18:38:48,+0000,409582786,rreardont,Patrick Reardon,,"@elonmusk Speaking of wine, when are we going to have the option for red leather in @Tesla interiors?",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],6,5,306,[],[],https://twitter.com/RReardonT/status/1002982881109651456,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1002979887316074498,1002979887316074498,2018-06-02 18:26:54 UTC,2018-06-02,18:26:54,+0000,635622629,carwaffle,Car Waffle,,New wide body #Tesla Model X T Sportline looks menacing in black 😍😍  https://t.co/qbDwE7awzo  https://t.co/TGZiUNBhNT,en,[],['https://bit.ly/2spuEbi'],"['https://pbs.twimg.com/media/DetM4BgW0AAHqry.jpg', 'https://pbs.twimg.com/media/DetM4BhX0AACPak.jpg', 'https://pbs.twimg.com/media/DetM4BjWAAAp6f5.jpg', 'https://pbs.twimg.com/media/DetM3_3XcAE4kCE.jpg']",0,21,82,['tesla'],[],https://twitter.com/CarWaffle/status/1002979887316074498,False,,1,https://pbs.twimg.com/media/DetM4BgW0AAHqry.jpg,,,,,,,[],,,,
1002979884132470784,1002979884132470784,2018-06-02 18:26:53 UTC,2018-06-02,18:26:53,+0000,998689345224622080,brokentesla,Shreddin’ at the Supercharger,,This is what the Tesla ownership experience feels like! #tesla @elonmusk @Tesla  https://t.co/47q6tOoaTc,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],71,66,198,['tesla'],[],https://twitter.com/BrokenTesla/status/1002979884132470784,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1002979198284324864/pu/img/6XG3wUC3-QFl1M8y.jpg,,,,,,,[],,,,
