id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1148016245809143808,1148016245809143808,2019-07-07 23:49:36 UTC,2019-07-07,23:49:36,+0000,1034608210403942400,deansheikh1,Dean Sheikh,,"Colorado Weekly Report : 7/1/19 - 7/7/19  Despite still having 98 cars in inventory, sales plummeted 97% week over week and 93% quarter over quarter.  It's pretty safe to say Tesla is essentially out of open orders in Colorado.  https://t.co/KPyWPXbBzv",en,[],[],['https://pbs.twimg.com/media/D-6RqF8U4AI0BsO.png'],4,11,59,[],[],https://twitter.com/DeanSheikh1/status/1148016245809143808,False,,1,https://pbs.twimg.com/media/D-6RqF8U4AI0BsO.png,,,,,,,[],,,,
1148015899452030976,1148015899452030976,2019-07-07 23:48:14 UTC,2019-07-07,23:48:14,+0000,16085441,ivortossell,Ivor Tossell,,Piers Morgan has harnessed karma the way Tesla harnessed electricity.,en,[],[],[],2,5,69,[],[],https://twitter.com/ivortossell/status/1148015899452030976,False,https://twitter.com/piersmorgan/status/1147492763983863808,0,,,,,,,,[],,,,
1148012291515748352,1148012291515748352,2019-07-07 23:33:53 UTC,2019-07-07,23:33:53,+0000,568621669,insideevs,InsideEVs,,"The @Tesla #Model3 is the future brought forward. Driving it is like no other car on the road today, and I say that as a person who drives cars of all types for a living. --&gt; https://t.co/mIyF1EcTNN  https://t.co/IgkDDU6Ujr",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://insideevs.com/features/358564/why-i-drive-tesla-model-3/amp/'],['https://pbs.twimg.com/media/D-6PA0bWkAEBP1V.jpg'],9,52,535,['model3'],[],https://twitter.com/InsideEVs/status/1148012291515748352,False,,1,https://pbs.twimg.com/media/D-6PA0bWkAEBP1V.jpg,,,,,,,[],,,,
1148010128395788288,1148009019140923392,2019-07-07 23:25:18 UTC,2019-07-07,23:25:18,+0000,1060049746713182208,eliburton_,Eli Burton,,@cleantechnica @elonmusk I’m so glad to see this after the hit piece from the @nytimes that conveniently ignored Tesla while trying to discredit EV’s! 👏🏻👏🏻👏🏻👏🏻,en,"[{'screen_name': 'nytimes', 'name': 'the new york times', 'id': '807095'}]",[],[],7,4,90,[],[],https://twitter.com/EliBurton_/status/1148010128395788288,False,,0,,,,,,,,"[{'screen_name': 'cleantechnica', 'name': 'CleanTechnica', 'id': '17060015'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1148009552274702337,1148009552274702337,2019-07-07 23:23:00 UTC,2019-07-07,23:23:00,+0000,494754542,keskinsozler,Keskin Sözler,,Düşünceler baş döndürücü doruklar gibidir. Seni rahatsız ederler; bir an önce aşağı inmek istersin.  Nikola Tesla,tr,[],[],[],2,37,318,[],[],https://twitter.com/KeskinSozler/status/1148009552274702337,False,,0,,,,,,,,[],,,,
1148009019140923392,1148009019140923392,2019-07-07 23:20:53 UTC,2019-07-07,23:20:53,+0000,17060015,cleantechnica,CleanTechnica,,"Vegas, Baby! Los Angeles To Vegas &amp; Back In A Tesla Model 3 — 8 Hours Of Driving &amp; 70 Minutes Of Charging  https://t.co/mbzPhnLaqO  https://t.co/XT5l7gwCk1",en,[],['https://cleantechnica.com/2019/07/07/vegas-baby-vegas-8-hours-of-driving-70-minutes-of-charging/'],['https://pbs.twimg.com/media/D-6MHnsXkAA_qO1.jpg'],103,356,4052,[],[],https://twitter.com/cleantechnica/status/1148009019140923392,False,,1,https://pbs.twimg.com/media/D-6MHnsXkAA_qO1.jpg,,,,,,,[],,,,
1148008642689454080,1148008642689454080,2019-07-07 23:19:24 UTC,2019-07-07,23:19:24,+0000,75115044,audreypfan,Audrey Fan,,"Congrats @JuliaHuck2 on your beautiful atlas of brain venous vasculature, from 0.6mm susceptibility MRI scans at 7 Tesla! Paper:  https://t.co/y1FA4X1h9K Open source:  https://t.co/WG2pQoTvS4  https://t.co/cvrApkA2Wi",en,"[{'screen_name': 'juliahuck2', 'name': 'julia huck', 'id': '1052293308020649984'}]","['https://rdcu.be/bI9oF', 'https://figshare.com/articles/VENATProbability_map_nii_gz/7205960']",['https://pbs.twimg.com/media/D-6Lw8FU0AAL2mU.jpg'],4,29,105,[],[],https://twitter.com/audreypfan/status/1148008642689454080,False,,1,https://pbs.twimg.com/media/D-6Lw8FU0AAL2mU.jpg,,,,,,,[],,,,
1148001825175437313,1147913667943358466,2019-07-07 22:52:18 UTC,2019-07-07,22:52:18,+0000,14829533,redban,brian redban,,@Tesla I call it girlfriend mode when I want to keep the air on for her when I run in to the store (seriously),en,[],[],[],4,2,122,[],[],https://twitter.com/redban/status/1148001825175437313,False,,0,,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1147990734269800448,1147933922153697280,2019-07-07 22:08:14 UTC,2019-07-07,22:08:14,+0000,2448683781,emmasam99,Emma Lynne Sampson,,@GoHerping I can’t believe I bought a Tesla wow  https://t.co/YLA6jehZwJ,en,[],[],['https://pbs.twimg.com/media/D-57fAwXkAAFxid.jpg'],0,4,134,[],[],https://twitter.com/emmasam99/status/1147990734269800448,False,,1,https://pbs.twimg.com/media/D-57fAwXkAAFxid.jpg,,,,,,,"[{'screen_name': 'GoHerping', 'name': 'alex', 'id': '1436792000'}]",,,,
1147985919707942915,1147985919707942915,2019-07-07 21:49:06 UTC,2019-07-07,21:49:06,+0000,1019116318782566401,foxwithguitar,ketu @ mental health break,,shout-out to the guy at Tesla who knows what a furry is,en,[],[],[],3,16,132,[],[],https://twitter.com/FoxWithGuitar/status/1147985919707942915,False,https://twitter.com/Tesla/status/1147913667943358466,0,,,,,,,,[],,,,
