id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1275214842727718912,1275214842727718912,2020-06-22 23:51:25 UTC,2020-06-22,23:51:25,+0000,1308211178,teslarati,TESLARATI,,"Tesla hater records themself “coal rolling” a Model 3, “F— your Tesla!”  https://t.co/QK6l38lOIT",en,[],['https://www.teslarati.com/tesla-hater-records-themself-coal-rolling-a-model-3-f-your-tesla/'],[],56,26,293,[],[],https://twitter.com/Teslarati/status/1275214842727718912,False,,0,,,,,,,,[],,,,
1275210688655273984,1275210688655273984,2020-06-22 23:34:55 UTC,2020-06-22,23:34:55,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Might Scale-Up Battery Cell Production Line Close To Fremont Factory  $TSLA #Tesla #Battery   https://t.co/wZkNyevjYA,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-battery-cell-production-line-in-fremont'],[],3,23,179,"['tesla', 'battery']",['tsla'],https://twitter.com/vincent13031925/status/1275210688655273984,False,,0,,,,,,,,[],,,,
1275203168595595264,1275203168595595264,2020-06-22 23:05:02 UTC,2020-06-22,23:05:02,+0000,17537057,autocar,Autocar,,The fact that kids get more excited about a new #Tesla than the latest Italian supercar speaks volumes about the EV maker's long-term viability. @Jim_Holder explains why cool is key  https://t.co/eF3maoZawO  https://t.co/6iNUUdYMsT,en,"[{'screen_name': 'jim_holder', 'name': 'jim holder', 'id': '168464403'}]",['https://buff.ly/2Vad35v'],['https://pbs.twimg.com/media/EbJuhh_WsAA1pGR.jpg'],10,27,131,['tesla'],[],https://twitter.com/autocar/status/1275203168595595264,False,,1,https://pbs.twimg.com/media/EbJuhh_WsAA1pGR.jpg,,,,,,,[],,,,
1275197925551792129,1275197925551792129,2020-06-22 22:44:12 UTC,2020-06-22,22:44:12,+0000,15661911,jon4lakers,Jon Rettinger,,"For these asking, the @Tesla app works on iOS14 without any issue. Phone as key, solar, everything. @ElectrekCo @elonmusk",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'electrekco', 'name': 'electrek.co', 'id': '2148233600'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],2,4,136,[],[],https://twitter.com/Jon4Lakers/status/1275197925551792129,False,,0,,,,,,,,[],,,,
1275196237613072384,1275196237613072384,2020-06-22 22:37:29 UTC,2020-06-22,22:37:29,+0000,259725229,valaafshar,Vala Afshar,,U.S. technology companies founded by 1st and 2nd generation immigrants  Apple Google Amazon Facebook Oracle IBM Uber Airbnb Yahoo Intel EMC eBay SpaceX VMWare AT&amp;T Tesla NVIDIA Qualcomm Paypal ADP Reddit Slack WeWork Stripe Cognizant Intuit 3M Zoom  43% of Fortune 500 companies  https://t.co/CWhZWU8CJB,en,[],[],['https://pbs.twimg.com/media/EbJoN3GXYAMWboc.jpg'],44,485,1159,[],[],https://twitter.com/ValaAfshar/status/1275196237613072384,False,,1,https://pbs.twimg.com/media/EbJoN3GXYAMWboc.jpg,,,,,,,[],,,,
1275194966810058752,1275194966810058752,2020-06-22 22:32:26 UTC,2020-06-22,22:32:26,+0000,11150432,toscamusk,Tosca Musk,,So awesome to be able to see the @Tesla CyberTruck up close and meet you all!,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],23,57,919,[],[],https://twitter.com/ToscaMusk/status/1275194966810058752,False,https://twitter.com/Petersen_Museum/status/1275193216560558080,0,,,,,,,,[],,,,
1275194288213766150,1275194288213766150,2020-06-22 22:29:44 UTC,2020-06-22,22:29:44,+0000,17060015,cleantechnica,CleanTechnica,,Jay Leno’s Tesla Model Y Review (Video)  https://t.co/pAF0nXyOt8,es,[],['https://cleantechnica.com/2020/06/22/jay-lenos-tesla-model-y-review-video/'],[],5,44,302,[],[],https://twitter.com/cleantechnica/status/1275194288213766150,False,,0,,,,,,,,[],,,,
1275193216560558080,1275193216560558080,2020-06-22 22:25:29 UTC,2020-06-22,22:25:29,+0000,19403504,petersen_museum,Petersen Museum,,"We are honored to have @mayemusk and @ToscaMusk, and @drsabrinakay visit the @Tesla #Cybertruck during our reopening weekend! A huge thank you to @Elonmusk and the entire Tesla team for designing this amazing machine and allowing us to exhibit it.  https://t.co/gejfdgyQi9",en,"[{'screen_name': 'mayemusk', 'name': 'maye musk', 'id': '14171401'}, {'screen_name': 'toscamusk', 'name': 'tosca musk', 'id': '11150432'}, {'screen_name': 'drsabrinakay', 'name': 'sabrina kay', 'id': '157900307'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/EbJleDYVcAAF6bf.jpg'],29,88,769,['cybertruck'],[],https://twitter.com/Petersen_Museum/status/1275193216560558080,False,,1,https://pbs.twimg.com/media/EbJleDYVcAAF6bf.jpg,,,,,,,[],,,,
1275186782733078528,1275186782733078528,2020-06-22 21:59:55 UTC,2020-06-22,21:59:55,+0000,1689516060,vincent13031925,vincentyu.eth,,"Tesla Suggests To Accelerate Energy Market Reform In Australia, Not Delayed   https://t.co/vfHTYoUQmt",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-opposes-delayed-energy-reforms-in-australia'],[],1,17,122,[],[],https://twitter.com/vincent13031925/status/1275186782733078528,False,,0,,,,,,,,[],,,,
1275183760401674241,1275183760401674241,2020-06-22 21:47:54 UTC,2020-06-22,21:47:54,+0000,133240950,shaquillexlee,Halal Shaq,,Why do you need a Tesla in Nigeria? Will you unplug the deep freezer to charge it?,en,[],[],[],4,24,62,[],[],https://twitter.com/ShaquillexLee/status/1275183760401674241,False,,0,,,,,,,,[],,,,
