id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
867493546873556992,867493546873556992,2017-05-24 21:32:33 UTC,2017-05-24,21:32:33,+0000,57960896,slcuervo,Saul Lopez,,Es bien sabido que el Ford T supuso una revolución en el mundo automovilístico. Mirad el ritmo de producción de Tesla comparado con Ford T  https://t.co/LBLELsqcjO,es,[],[],['https://pbs.twimg.com/media/DAn0xrgWsAEMhpM.jpg'],13,74,148,[],[],https://twitter.com/slcuervo/status/867493546873556992,False,,1,https://pbs.twimg.com/media/DAn0xrgWsAEMhpM.jpg,,,,,,,[],,,,
867492250825175043,867492250825175043,2017-05-24 21:27:24 UTC,2017-05-24,21:27:24,+0000,190255573,ilgincbisey,ümit +,,edison tesla faraday elektriği siz buldunuz ama ışıklar kapalıyken elektriklenmeyi sevenler buldu,tr,[],[],[],4,13,123,[],[],https://twitter.com/ilgincbisey/status/867492250825175043,False,,0,,,,,,,,[],,,,
867485424935153664,867485424935153664,2017-05-24 21:00:17 UTC,2017-05-24,21:00:17,+0000,58770203,harrismonkey,chris harris,,Tesla's design language makes the Porsche's approach to the 911 look downright daring.,en,[],[],[],22,28,263,[],[],https://twitter.com/harrismonkey/status/867485424935153664,False,,0,,,,,,,,[],,,,
867483789114691586,867483789114691586,2017-05-24 20:53:47 UTC,2017-05-24,20:53:47,+0000,704835627183788032,model3owners,Trev Page,,Model 3 with roof racks! From Reddit user slipsloppoopy #tesla #model3  https://t.co/RrjFlz8oxE,en,[],[],['https://pbs.twimg.com/media/DAnr5NiXYAEoiXN.jpg'],19,29,132,"['tesla', 'model3']",[],https://twitter.com/Model3Owners/status/867483789114691586,False,,1,https://pbs.twimg.com/media/DAnr5NiXYAEoiXN.jpg,,,,,,,[],,,,
867483158379466756,867483158379466756,2017-05-24 20:51:16 UTC,2017-05-24,20:51:16,+0000,2148233600,electrekco,Electrek.co,,Tesla Model 3 spotted testing with roof racks  https://t.co/D8ymKGsN4R  https://t.co/UDchm3oqpL,en,[],['https://electrek.co/2017/05/24/tesla-model-3-testing-roof-rack/'],['https://pbs.twimg.com/media/DAnrUI1XkAABh-d.jpg'],6,41,135,[],[],https://twitter.com/ElectrekCo/status/867483158379466756,False,,1,https://pbs.twimg.com/media/DAnrUI1XkAABh-d.jpg,,,,,,,[],,,,
867479095365574657,867479095365574657,2017-05-24 20:35:07 UTC,2017-05-24,20:35:07,+0000,11866582,lolgop,LOLGOP,,But Bill Gates will be able to buy his dog a spare Tesla!  https://t.co/yeeMDzLCxx,en,[],['https://twitter.com/samsteinhp/status/867478743283007488'],[],5,20,103,[],[],https://twitter.com/LOLGOP/status/867479095365574657,False,https://twitter.com/samsteinhp/status/867478743283007488,0,,,,,,,,[],,,,
867466081451036674,867466081451036674,2017-05-24 19:43:25 UTC,2017-05-24,19:43:25,+0000,14207199,dcdeacon,Pete Hines (he/him),,At Tesla to pick up my new car. Someone was waiting for me when I showed up.  https://t.co/5V8ibj2S4m,en,[],[],['https://pbs.twimg.com/media/DAnbzQiW0AAobe9.jpg'],47,273,2955,[],[],https://twitter.com/DCDeacon/status/867466081451036674,False,,1,https://pbs.twimg.com/media/DAnbzQiW0AAobe9.jpg,,,,,,,[],,,,
867462553785569283,867462553785569283,2017-05-24 19:29:24 UTC,2017-05-24,19:29:24,+0000,15908631,gavinsblog,Gavin Sheridan,,Tesla superchargers in Ireland. ESB hooking them up today.  https://t.co/dxByyjlj6i,en,[],[],['https://pbs.twimg.com/media/DAnYjVsWAAAHRQf.jpg'],17,61,148,[],[],https://twitter.com/gavinsblog/status/867462553785569283,False,,1,https://pbs.twimg.com/media/DAnYjVsWAAAHRQf.jpg,,,,,,,[],,,,
867453520668053504,867453520668053504,2017-05-24 18:53:30 UTC,2017-05-24,18:53:30,+0000,175378976,chriswarcraft,Cassandra,,Today's sign of the Apocalypse - Just saw a Tesla *without* a personalized license plate.,en,[],[],[],20,17,208,[],[],https://twitter.com/ChrisWarcraft/status/867453520668053504,False,,0,,,,,,,,[],,,,
867406158528749574,867406158528749574,2017-05-24 15:45:18 UTC,2017-05-24,15:45:18,+0000,2148233600,electrekco,Electrek.co,,Tesla's deliveries are still tracking close to Ford's Model T revolution  https://t.co/G1UlD9GBD7  https://t.co/dn3PV71z09,en,[],['https://electrek.co/2017/05/24/tesla-vs-fords-model-t-revolution/'],['https://pbs.twimg.com/media/DAmlSOfXcAAN8pT.jpg'],7,76,159,[],[],https://twitter.com/ElectrekCo/status/867406158528749574,False,,1,https://pbs.twimg.com/media/DAmlSOfXcAAN8pT.jpg,,,,,,,[],,,,
