id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1257457013606551552,1257457013606551552,2020-05-04 23:48:09 UTC,2020-05-04,23:48:09,+0000,2787936004,abdullahciftcib,Abdullah Çiftçi,,"Tesla Çin’de üretimini arttırıyor  ABD’li elektrikli otomobil üreticisi Tesla, Çin’de bulunan fabrikasında üretimini arttırarak yıl ortasına kadar 4 bin adedin üzerine çıkaracak. Kaynak: Tesla Çin’de üretimini arttırıyor  https://t.co/gjJckOKvTT",tr,[],[],['https://pbs.twimg.com/media/EXNie3dX0AEtw7s.jpg'],23,113,751,[],[],https://twitter.com/abdullahciftcib/status/1257457013606551552,False,,1,https://pbs.twimg.com/media/EXNie3dX0AEtw7s.jpg,,,,,,,[],,,,
1257454717178908674,1257454717178908674,2020-05-04 23:39:01 UTC,2020-05-04,23:39:01,+0000,1652541,reuters,Reuters,,Tesla stock rise appears to qualify CEO Musk for $700 million payday  https://t.co/ckPBCrnkQX  https://t.co/IxXdehHDZa,en,[],['https://reut.rs/2ysdjVe'],['https://pbs.twimg.com/media/EXNgZrxWsAcnlpZ.jpg'],12,35,85,[],[],https://twitter.com/Reuters/status/1257454717178908674,False,,1,https://pbs.twimg.com/media/EXNgZrxWsAcnlpZ.jpg,,,,,,,[],,,,
1257449725521022985,1257449725521022985,2020-05-04 23:19:11 UTC,2020-05-04,23:19:11,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,“Hedge fund manager David Einhorn summed up a five-year investment in General Motors Co. as “a disappointment” and criticized Tesla Inc. for the second time in as many days”  Imagine losing billions of dollars and calling it a disappointment. Hint: you were wrong about Tesla too,en,[],[],[],5,7,102,[],[],https://twitter.com/thirdrowtesla/status/1257449725521022985,False,,0,,,,,,,,[],,,,
1257436245501841409,1257436245501841409,2020-05-04 22:25:37 UTC,2020-05-04,22:25:37,+0000,18055351,snazzyq,Quinn Nelson,,@elonmusk Feature request: could my car’s display suggest a “preferred stall” @Tesla V2 Supercharger stations based on other cars’ current/expected charge rate? I always wonder if I’m parking someone who also just pulled in (as opposed to someone who’ll be leaving shortly).,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],8,7,206,[],[],https://twitter.com/SnazzyQ/status/1257436245501841409,False,,0,,,,,,,,[],,,,
1257433094195417088,1257433094195417088,2020-05-04 22:13:06 UTC,2020-05-04,22:13:06,+0000,712465259072778240,economicmanblog,"Economic Man (""Muskago Delenda Est"")",,"Just read Jonas' latest *analysis* on Tesla.  I particularly like him dropping his WACC down to 9% (""commensurate with other auto companies"") and increasing his EBITDA multiple to 12X (""compared to other high growth tech companies"").  What am I not understanding?  @MorganStanley",en,"[{'screen_name': 'morganstanley', 'name': 'morgan stanley', 'id': '426159377'}]",[],[],16,14,128,[],[],https://twitter.com/EconomicManBlog/status/1257433094195417088,False,,0,,,,,,,,[],,,,
1257432911751581696,1257432911751581696,2020-05-04 22:12:22 UTC,2020-05-04,22:12:22,+0000,830122005030694920,hyperchangetv,HyperChange,,"i caught up with Omar (@tesla_truth) of @thirdrowtesla to talk about Tesla's self-driving software, and the potential for Autopilot/FSD to transform our economy $TSLA  https://t.co/DZUEEVEaS3",en,"[{'screen_name': 'tesla_truth', 'name': 'steve jobs ghost 👻', 'id': '1067553335970955264'}, {'screen_name': 'thirdrowtesla', 'name': 'third row tesla podcast', 'id': '1139310453987745792'}]",['https://youtu.be/DsxTfxqZYog'],[],16,25,147,[],['tsla'],https://twitter.com/HyperChangeTV/status/1257432911751581696,False,,0,,,,,,,,[],,,,
1257429210991341573,1257429210991341573,2020-05-04 21:57:40 UTC,2020-05-04,21:57:40,+0000,36851436,_dianakris,Diana Kris,,"my OBGYN: ""so you'd be interested in an IUD?"" *lifts up diagram*  my mind: ohh ok so the tesla logo, but in my uterus  https://t.co/eKgL9dl22Z",en,[],[],"['https://pbs.twimg.com/media/EXNI6h9WoAEapIn.png', 'https://pbs.twimg.com/media/EXNI7cVX0AIfEYm.png']",3,2,89,[],[],https://twitter.com/_dianakris/status/1257429210991341573,False,,1,https://pbs.twimg.com/media/EXNI6h9WoAEapIn.png,,,,,,,[],,,,
1257427852254945287,1257427852254945287,2020-05-04 21:52:16 UTC,2020-05-04,21:52:16,+0000,2669035189,guyday77,Guy Day 🙏🏼🇺🇦,,"Was reading @WillFealey post the other day about @Tesla cars getting stolen!!  So I activated my pin, thinking 🤔 💭 “won’t my finger prints on the screen give it away”?  No need to worry, the pin box moves around the screen 👏🏼🙌🏼👊🏼  Small, quality, details 👌🏻  https://t.co/daAxMnChaT",en,"[{'screen_name': 'willfealey', 'name': 'will fealey ☀️⚡️🔋🌍🚗', 'id': '18762152'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/EXNH9nsX0AEUrvY.jpg'],12,15,193,[],[],https://twitter.com/guyday77/status/1257427852254945287,False,,1,https://pbs.twimg.com/media/EXNH9nsX0AEUrvY.jpg,,,,,,,[],,,,
1257427685778882560,1257427685778882560,2020-05-04 21:51:36 UTC,2020-05-04,21:51:36,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,"It takes a long time to get a new Tesla Autopilot feature ready to ship.   Once it’s ready to ship, it takes four weeks to validate the release for safety.   After it’s validated, rollout takes 2 to four weeks.   Your Tesla is capable of a lot more than what it shows.",en,[],[],[],2,4,63,[],[],https://twitter.com/thirdrowtesla/status/1257427685778882560,False,,0,,,,,,,,[],,,,
1257425077693550595,1257425077693550595,2020-05-04 21:41:15 UTC,2020-05-04,21:41:15,+0000,2533722066,kinggpepper,˗ˏˋ kingg ˊˎ˗,,What’s your dream car?  Mine’s a Tesla Model X!  https://t.co/HaFJBM3b4Q,en,[],[],['https://pbs.twimg.com/media/EXNFcUSU8AAnYSe.jpg'],19,16,141,[],[],https://twitter.com/KINGGPEPPER/status/1257425077693550595,False,,1,https://pbs.twimg.com/media/EXNFcUSU8AAnYSe.jpg,,,,,,,[],,,,
