id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1007764535820857346,1007764535820857346,2018-06-15 23:19:23 UTC,2018-06-15,23:19:23,+0000,56413858,foxbusiness,FOX Business,,"Tesla CEO and founder of the Boring Company @elonmusk took to Twitter Friday night to slam self-proclaimed ""socialists""  https://t.co/UbBzkiF1PP",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/DfxMgHUW4AUAr-3.jpg'],6,40,120,[],[],https://twitter.com/FoxBusiness/status/1007764535820857346,False,,1,https://pbs.twimg.com/media/DfxMgHUW4AUAr-3.jpg,,,,,,,[],,,,
1007763416210137088,1007763416210137088,2018-06-15 23:14:56 UTC,2018-06-15,23:14:56,+0000,2992395456,vexmark,Mark Constantine,,"Elon Musk's weekly schedule: Mon: Doing some flamethrowers Tue: Doing some hyperloops Wed: Firing 4,000 Tesla workers Thu: Dropping $25m on Tesla stock Fri: Shitting on socialism",en,[],[],[],24,143,762,[],[],https://twitter.com/vexmark/status/1007763416210137088,False,,0,,,,,,,,[],,,,
1007741818803539969,1007681600262492161,2018-06-15 21:49:07 UTC,2018-06-15,21:49:07,+0000,942566438019231744,blacksocialists,Black Socialists in America,,"Hey @elonmusk,  TESLA workers are thanking us for sparking this dialogue with you.  Perhaps that should indicate something.  Maybe the workers know something.  Maybe they have some insights that you don’t.  We already know you have insights that we don’t.  Where’s the disconnect?",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],5,52,386,[],[],https://twitter.com/BlackSocialists/status/1007741818803539969,False,,0,,,,,,,,[],,,,
1007734067847188487,1007734067847188487,2018-06-15 21:18:19 UTC,2018-06-15,21:18:19,+0000,2148233600,electrekco,Electrek.co,,Tesla expands Model 3 display fleet to 18 more stores  https://t.co/7EgUA4UUEi by @fredericlambert  https://t.co/9z8eLhgdaF,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['http://electrek.co/2018/06/15/tesla-model-3-display-fleet/'],['https://pbs.twimg.com/media/DfwwyzaUEAA4-aE.jpg'],5,33,212,[],[],https://twitter.com/ElectrekCo/status/1007734067847188487,False,,1,https://pbs.twimg.com/media/DfwwyzaUEAA4-aE.jpg,,,,,,,[],,,,
1007729116802617344,1007729116802617344,2018-06-15 20:58:38 UTC,2018-06-15,20:58:38,+0000,3753001,jermitron,Jeremy Goldman,,Thank you to @elonmusk and everyone @Tesla for making the amazing product that I just took home today. I know years of work went into this and I could not be happier. Model 3 is fantastic.  https://t.co/iqIRSUu0Ix,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/DfwsSR_U8AAOUDZ.jpg'],99,135,3659,[],[],https://twitter.com/jermitron/status/1007729116802617344,False,,1,https://pbs.twimg.com/media/DfwsSR_U8AAOUDZ.jpg,,,,,,,[],,,,
1007724680835469313,1007724680835469313,2018-06-15 20:41:01 UTC,2018-06-15,20:41:01,+0000,91478624,forbes,Forbes,,Tesla will be offering a superior product at equivalent prices--a reality greatly underappreciated  https://t.co/CCp7CpHD28  https://t.co/WwjntQMOV5,en,[],['http://on.forbes.com/6013DYWDP'],['https://pbs.twimg.com/media/DfwoQa3U0AA99Bh.jpg'],7,31,93,[],[],https://twitter.com/Forbes/status/1007724680835469313,False,,1,https://pbs.twimg.com/media/DfwoQa3U0AA99Bh.jpg,,,,,,,[],,,,
1007719930152792064,1007719769309614080,2018-06-15 20:22:08 UTC,2018-06-15,20:22:08,+0000,746718542477791232,zosommers,zoe’,,@JacobWhitesides I just found bed bugs all in my brand new Tesla but a sis can’t afford a Tesla 😳,en,[],[],[],2,3,113,[],[],https://twitter.com/zosommers/status/1007719930152792064,False,,0,,,,,,,,"[{'screen_name': 'JacobWhitesides', 'name': 'jacob whitesides', 'id': '313087874'}]",,,,
1007709250863452160,1007709250863452160,2018-06-15 19:39:42 UTC,2018-06-15,19:39:42,+0000,568621669,insideevs,InsideEVs,,Dare we say the @Jaguar #iPace Is better than a @Tesla? Yes...yes we do. This electric crossover is unmatched -  https://t.co/YLbZyGNz7f  https://t.co/zgfE7gYqbP,en,"[{'screen_name': 'jaguar', 'name': 'jaguar', 'id': '349714440'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://insideevs.com/2019-jaguar-i-pace-first-drive-review/'],['https://pbs.twimg.com/media/DfwaN7AXUAAbejh.jpg'],19,46,163,['ipace'],[],https://twitter.com/InsideEVs/status/1007709250863452160,False,,1,https://pbs.twimg.com/media/DfwaN7AXUAAbejh.jpg,,,,,,,[],,,,
1007707723146948609,1007707723146948609,2018-06-15 19:33:38 UTC,2018-06-15,19:33:38,+0000,16745361,harikunzru,Hari Kunzru,,"Thought experiment: had  Elon read Terry Pratchett and Robert Heinlein instead, what different features would the Tesla have?  https://t.co/PhiBwf43qC",en,[],['https://twitter.com/elonmusk/status/1007665949044928517'],[],22,9,64,[],[],https://twitter.com/harikunzru/status/1007707723146948609,False,https://twitter.com/elonmusk/status/1007665949044928517,0,,,,,,,,[],,,,
1007707647519404034,1007707647519404034,2018-06-15 19:33:20 UTC,2018-06-15,19:33:20,+0000,21970248,cushbomb,matt christman,,Who called them the craven nerds who reply to any negative tweet about Tesla with sputtering dork-rage and not Muskan Raiders?,en,[],[],[],10,32,413,[],[],https://twitter.com/cushbomb/status/1007707647519404034,False,,0,,,,,,,,[],,,,
