id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
825433069654044673,825433069654044673,2017-01-28 19:59:14 UTC,2017-01-28,19:59:14,+0000,276799677,profdemirtas,Özgür Demirtaş,,Yorum gelmiş: Newton vs Tesla... Zor seçim :-) Biri Kral diğeri de Kral. Ama Tesla biraz farklı.,tr,[],[],[],169,55,675,[],[],https://twitter.com/ProfDemirtas/status/825433069654044673,False,,0,,,,,,,,[],,,,
825425968768630784,825425968768630784,2017-01-28 19:31:01 UTC,2017-01-28,19:31:01,+0000,91478624,forbes,Forbes,,Elon Musk: Tesla's electric vehicles will have full self-driving capabilities within 6 months  https://t.co/ltiZnc0DI7  https://t.co/MyXmPWhmme,en,[],['http://on.forbes.com/60158R5ZD'],['https://pbs.twimg.com/media/C3SAiwJWIAAwXjD.jpg'],8,133,184,[],[],https://twitter.com/Forbes/status/825425968768630784,False,,1,https://pbs.twimg.com/media/C3SAiwJWIAAwXjD.jpg,,,,,,,[],,,,
825415866678378496,825415866678378496,2017-01-28 18:50:52 UTC,2017-01-28,18:50:52,+0000,15402060,alextv,AlexiBexi,,Neues Video: DAS Auto zum ZOCKEN? - Tesla S (2017) - Review  https://t.co/wlLTJG8WIN,de,[],['http://youtu.be/ESFI6gPz-jU?a'],[],6,7,205,[],[],https://twitter.com/alextv/status/825415866678378496,False,,0,,,,,,,,[],,,,
825391715234283521,825391715234283521,2017-01-28 17:14:54 UTC,2017-01-28,17:14:54,+0000,704835627183788032,model3owners,Trev Page,,I got the first ultra rare Model X HotWheel #tesla  https://t.co/GBmrcZ44qU,en,[],[],['https://pbs.twimg.com/media/C3RhYPtWQAE7D_g.jpg'],8,14,82,['tesla'],[],https://twitter.com/Model3Owners/status/825391715234283521,False,,1,https://pbs.twimg.com/media/C3RhYPtWQAE7D_g.jpg,,,,,,,[],,,,
825341422039613440,825341422039613440,2017-01-28 13:55:03 UTC,2017-01-28,13:55:03,+0000,123961126,anneberner,Anne Berner,,"Dear @elonmusk, could I help you with @MikaLintila in reaching a favourable outcome regarding the next #Tesla #GigaFactory? #Finland  https://t.co/I6f9P2eZFg",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'mikalintila', 'name': 'mika lintilä', 'id': '2979870159'}]",[],['https://pbs.twimg.com/media/C3QzpevWAAAwlnz.jpg'],15,221,655,"['tesla', 'gigafactory', 'finland']",[],https://twitter.com/AnneBerner/status/825341422039613440,False,,1,https://pbs.twimg.com/media/C3QzpevWAAAwlnz.jpg,,,,,,,[],,,,
825330063893729280,825330063893729280,2017-01-28 13:09:55 UTC,2017-01-28,13:09:55,+0000,1344951,wired,WIRED,,Tesla's latest over-the-air software update brings them one step closer to their vision of fully autonomous driving  https://t.co/APQfigFziM,en,[],['http://bit.ly/2kCF1BW'],[],4,69,111,[],[],https://twitter.com/WIRED/status/825330063893729280,False,,0,,,,,,,,[],,,,
825324196460904448,825324196460904448,2017-01-28 12:46:36 UTC,2017-01-28,12:46:36,+0000,1237455871,itselioyefeso,Eli,,US tech companies founded by 1st/2nd generation immigrants 🇺🇸  Apple Google Facebook Amazon Oracle IBM Uber Yahoo EMC eBay AT&amp;T Tesla Reddit,en,[],[],[],0,75,98,[],[],https://twitter.com/ItsEliOyefeso/status/825324196460904448,False,,0,,,,,,,,[],,,,
825307987665358849,825307650468483072,2017-01-28 11:42:12 UTC,2017-01-28,11:42:12,+0000,103452377,melomoreno,Melo,,@JulenHernandez lo mismo me pasa a mí... Tesla Model X 😭,es,[],[],[],11,40,409,[],[],https://twitter.com/melomoreno/status/825307987665358849,False,,0,,,,,,,,"[{'screen_name': 'JulenHernandez', 'name': 'Julen Hernandez', 'id': '129578136'}]",,,,
825307691123933185,825307691123933185,2017-01-28 11:41:01 UTC,2017-01-28,11:41:01,+0000,34630548,njofranjofra,njofranjofra,,Naravno da je Tesla bio genije. Odmah je shvatio da na Balkanu samo gubi vrijeme.,und,[],[],[],0,22,126,[],[],https://twitter.com/njofranjofra/status/825307691123933185,False,,0,,,,,,,,[],,,,
825240279301181440,825240279301181440,2017-01-28 07:13:09 UTC,2017-01-28,07:13:09,+0000,259725229,valaafshar,Vala Afshar,,Didn't exist 20 years ago  Google Facebook iPhone Youtube Salesforce Amazon AWS Android Netflix Tesla Uber Bluetooth Twitter Kindle iPad GPS,en,[],[],[],5,75,74,[],[],https://twitter.com/ValaAfshar/status/825240279301181440,False,,0,,,,,,,,[],,,,
825205804735221760,825205804735221760,2017-01-28 04:56:10 UTC,2017-01-28,04:56:10,+0000,259725229,valaafshar,Vala Afshar,,US tech companies founded by 1st/2nd generation immigrants 🇺🇸  Apple Google Facebook Amazon Oracle IBM Uber Yahoo EMC eBay AT&amp;T Tesla Reddit,en,[],[],[],1158,43072,54882,[],[],https://twitter.com/ValaAfshar/status/825205804735221760,False,,0,,,,,,,,[],,,,
