id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
898288340750880768,898288340750880768,2017-08-17 21:00:04 UTC,2017-08-17,21:00:04,+0000,2564597449,elonmusknewsorg,Elon Musk News,,Tesla Model S is becoming a police patrol car in Luxembourg  https://t.co/AWFdUi2PNr,en,[],['https://electrek.co/2017/08/16/tesla-model-s-police-car-luxembourg/'],[],5,70,142,[],[],https://twitter.com/ElonMuskNewsOrg/status/898288340750880768,False,,0,,,,,,,,[],,,,
898282855440187392,898282855440187392,2017-08-17 20:38:16 UTC,2017-08-17,20:38:16,+0000,21028731,staceytank,Stacey Moreau Tank,,Home Depot turning 50 store rooftops into solar farms w/ GE &amp; Tesla   https://t.co/GhwTHpnr1J @thourig @THDKevin @Kevinhof @thegilesfiles,en,"[{'screen_name': 'thourig', 'name': 'thourig duerfuh', 'id': '983233873634103297'}, {'screen_name': 'thdkevin', 'name': 'thd clemens', 'id': '1172878369081499653'}, {'screen_name': 'kevinhof', 'name': 'kevin hofmann', 'id': '161303699'}, {'screen_name': 'thegilesfiles', 'name': 'giles bowman', 'id': '1479735008'}]",['http://www.foxbusiness.com/markets/2017/08/17/home-depot-turning-50-store-rooftops-into-solar-farms.html'],[],2,107,278,[],[],https://twitter.com/StaceyTank/status/898282855440187392,False,,0,,,,,,,,[],,,,
898281380039335937,898281380039335937,2017-08-17 20:32:24 UTC,2017-08-17,20:32:24,+0000,2148233600,electrekco,Electrek.co,,"Tesla releases new Autopilot 2.0 software update, adds Automatic High Beam worldwide  https://t.co/sGrq64Ntw7  https://t.co/LLJRDiLssU",en,[],['https://electrek.co/2017/08/17/tesla-autopilot-2-0-update-automatic-high-beam/'],['https://pbs.twimg.com/media/DHdWCKfUMAAz1za.jpg'],2,28,131,[],[],https://twitter.com/ElectrekCo/status/898281380039335937,False,,1,https://pbs.twimg.com/media/DHdWCKfUMAAz1za.jpg,,,,,,,[],,,,
898259979366486016,898259979366486016,2017-08-17 19:07:22 UTC,2017-08-17,19:07:22,+0000,2148233600,electrekco,Electrek.co,,Tesla Powerpacks are being considered by Taiwan following massive blackout  https://t.co/yy1k8wvSSt,en,[],['https://electrek.co/2017/08/17/tesla-powerpack-taiwan-blackout/'],[],1,47,122,[],[],https://twitter.com/ElectrekCo/status/898259979366486016,False,,0,,,,,,,,[],,,,
898246413330423808,898246413330423808,2017-08-17 18:13:28 UTC,2017-08-17,18:13:28,+0000,1308211178,teslarati,TESLARATI,,Taiwan turns to Tesla for help after facing the nation's largest power outage since 1999  https://t.co/4MNQpHeKvf  https://t.co/NBVWUlFrb6,en,[],['http://www.teslarati.com/tesla-taiwan-powerpack-battery-blackouts/'],['https://pbs.twimg.com/media/DHc2WgHUMAAvgPG.jpg'],3,30,137,[],[],https://twitter.com/Teslarati/status/898246413330423808,False,,1,https://pbs.twimg.com/media/DHc2WgHUMAAvgPG.jpg,,,,,,,[],,,,
898237108804087809,898237108804087809,2017-08-17 17:36:29 UTC,2017-08-17,17:36:29,+0000,2148233600,electrekco,Electrek.co,,Tesla is serious about its new mobile service effort - here's a glimpse at its capacity  https://t.co/RYK5eAsu84  https://t.co/WKGkeyKkRK,en,[],['https://electrek.co/2017/08/17/tesla-new-mobile-service/'],['https://pbs.twimg.com/media/DHct4JcWsAABb3d.jpg'],3,34,125,[],[],https://twitter.com/ElectrekCo/status/898237108804087809,False,,1,https://pbs.twimg.com/media/DHct4JcWsAABb3d.jpg,,,,,,,[],,,,
898233700118274048,898233700118274048,2017-08-17 17:22:57 UTC,2017-08-17,17:22:57,+0000,1308211178,teslarati,TESLARATI,,Tesla and GE team up with Home Depot to convert store roofs into mini solar farms -  https://t.co/HPaiqn1H0L  https://t.co/JztEdlEQxU,en,[],['http://www.teslarati.com/tesla-ge-home-depot-solar-farms/'],['https://pbs.twimg.com/media/DHcqVzKUwAAmovS.jpg'],2,29,100,[],[],https://twitter.com/Teslarati/status/898233700118274048,False,,1,https://pbs.twimg.com/media/DHcqVzKUwAAmovS.jpg,,,,,,,[],,,,
898217822689656834,898217822689656834,2017-08-17 16:19:51 UTC,2017-08-17,16:19:51,+0000,816653,techcrunch,TechCrunch,,Tesla and GE are installing solar rooftop systems on 50 Home Depots  https://t.co/mBHsGn0pEw by @etherington  https://t.co/OdnX62oDGT,en,"[{'screen_name': 'etherington', 'name': 'darrell etherington', 'id': '15425183'}]",['http://tcrn.ch/2wTtCVp'],['https://pbs.twimg.com/media/DHccWP7XYAAAIOl.jpg'],2,59,88,[],[],https://twitter.com/TechCrunch/status/898217822689656834,False,,1,https://pbs.twimg.com/media/DHccWP7XYAAAIOl.jpg,,,,,,,[],,,,
898198590815862784,898198590815862784,2017-08-17 15:03:26 UTC,2017-08-17,15:03:26,+0000,2148233600,electrekco,Electrek.co,,"Tesla to deploy Powerpacks at several Home Depot stores, GE will build 50 solar rooftop systems  https://t.co/r1AZ7Nrpvk  https://t.co/bUJBKVXswb",en,[],['https://electrek.co/2017/08/17/tesla-powerpack-home-depot-stores-ge-solar-rooftop-systems/'],['https://pbs.twimg.com/tweet_video_thumb/DHcKUzHWsAAm-XR.jpg'],0,26,95,[],[],https://twitter.com/ElectrekCo/status/898198590815862784,False,,1,https://pbs.twimg.com/tweet_video_thumb/DHcKUzHWsAAm-XR.jpg,,,,,,,[],,,,
898198458900893696,898198458900893696,2017-08-17 15:02:54 UTC,2017-08-17,15:02:54,+0000,121881179,canyilmaz1,Can Yılmaz,,"Hadi benim aklıma gelmedi. 80 milyonuz, hiç aklınıza gelmedi mi şunlar? Apple Google Facebook Amazon Oracle IBM Uber Yahoo eBay Tesla Reddit",tr,[],[],[],148,165,1211,[],[],https://twitter.com/canyilmaz1/status/898198458900893696,False,,0,,,,,,,,[],,,,
