id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1190418195766599681,1190418195766599681,2019-11-01 23:59:49 UTC,2019-11-01,23:59:49,+0000,1061504849420836865,tesla_raj,Tesla Raj,,Tesla Owners of Japan React to Smart Summon! #tesla @elonmusk  https://t.co/cwKCSi2AgW,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],14,37,331,['tesla'],[],https://twitter.com/tesla_raj/status/1190418195766599681,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1190417825669795840/pu/img/WKOBl0y9RdJyiXi5.jpg,,,,,,,[],,,,
1190417303009034240,1190417303009034240,2019-11-01 23:56:16 UTC,2019-11-01,23:56:16,+0000,788294514184249344,realchaozhou,Chao Zhou 🧢 🔥🔥🔥,,Sunset Tesla Gigafactory 3.  https://t.co/lTZANfTpu7,en,[],[],[],28,114,710,[],[],https://twitter.com/realChaoZhou/status/1190417303009034240,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1190416639126331392/pu/img/9FzAChqreP1jf5Nk.jpg,,,,,,,[],,,,
1190412681334808576,1190412681334808576,2019-11-01 23:37:54 UTC,2019-11-01,23:37:54,+0000,23997019,hunterhayes,Hunter Hayes,,"Some say he went to space behind the wheel of a Tesla, some say he picked the music, truth is we may never know.",en,[],[],[],11,19,241,[],[],https://twitter.com/HunterHayes/status/1190412681334808576,False,https://twitter.com/allyxstebo/status/1190411688840855552,0,,,,,,,,[],,,,
1190409101819314176,1190409101819314176,2019-11-01 23:23:41 UTC,2019-11-01,23:23:41,+0000,1033463875650240512,mikeflo46795160,Mike Flores,,"🚨 $TSLAQ SCOOP! 🚨  Another @Tesla @elonmusk lawsuit re: shit show at @Gigafactory1  Electrical Superintendent Lynn Thompson claims theft, bid rigs, contract fraud, retaliation, etc.  Sound familiar? Check Karl Hansen's filing.   Yep! Another corroborating witness! 🥳  1/",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'gigafactory1', 'name': 'gigafactory', 'id': '834897430818742272'}]",[],[],4,30,125,[],['tslaq'],https://twitter.com/MikeFlo46795160/status/1190409101819314176,False,,0,,,,,,,,[],,,,
1190395613155905537,1190395613155905537,2019-11-01 22:30:05 UTC,2019-11-01,22:30:05,+0000,196758036,rodydavis,Rody Davis,,Just updated my @FlutterDev app @2Dimensions animation for my @Tesla #Model3 🚀 @elonmusk @Model3Owners 😎  https://t.co/A1vU6djaoW,en,"[{'screen_name': 'flutterdev', 'name': 'flutter', 'id': '420730316'}, {'screen_name': '2dimensions', 'name': '幸福二次元教', 'id': '1243426810676690946'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'model3owners', 'name': 'trev page', 'id': '704835627183788032'}]",[],[],4,12,91,['model3'],[],https://twitter.com/rodydavis/status/1190395613155905537,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1190395573305839616/pu/img/_6lKqHJUegkC01PP.jpg,,,,,,,[],,,,
1190388092815003650,1190388092815003650,2019-11-01 22:00:12 UTC,2019-11-01,22:00:12,+0000,1030312884436393984,laphroaiganddew,Laphroaig and Dew LLP,,"Let's pour one out for Montana, @skabooshka and everyone who's been doxxed or harassed by @elonmusk , Omar or any other Tesla shill.  Noise is what he needs to mask his fraud.  Enjoy the silence.  $TSLAQ  CC: @TESLAcharts @Paul91701736  $TSLAQ #tslaqhappyhour #tslaqquiettime  https://t.co/u6H8Z8fER9",en,"[{'screen_name': 'skabooshka', 'name': 'skabooshka', 'id': '842824397496836096'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'teslacharts', 'name': 'tc', 'id': '962805945020702722'}, {'screen_name': 'paul91701736', 'name': 'machine planet', 'id': '1005530743'}]",[],['https://pbs.twimg.com/media/EIUbp8YW4AA3UJt.jpg'],4,5,62,"['tslaqhappyhour', 'tslaqquiettime']","['tslaq', 'tslaq']",https://twitter.com/laphroaiganddew/status/1190388092815003650,False,,1,https://pbs.twimg.com/media/EIUbp8YW4AA3UJt.jpg,,,,,,,[],,,,
1190386768790482944,1190386768790482944,2019-11-01 21:54:56 UTC,2019-11-01,21:54:56,+0000,1076276451471585280,teslastraya,TeslaStraya,,"Hey @Tesla and @elonmusk, at four years old you’ve won another fan! I see a #tesla in her future! #model3 #Model3AU  https://t.co/sXjYmKE9FS",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],7,16,166,"['tesla', 'model3', 'model3au']",[],https://twitter.com/TeslaStraya/status/1190386768790482944,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1190386675479990272/pu/img/oKFNhuzcN0XG6Bua.jpg,,,,,,,[],,,,
1190385939039825930,1190385939039825930,2019-11-01 21:51:38 UTC,2019-11-01,21:51:38,+0000,457512023,kallepilsbier,Kalle,,bin in 1 tesla und höre minigolf,de,[],[],[],4,1,57,[],[],https://twitter.com/kallepilsbier/status/1190385939039825930,False,,0,,,,,,,,[],,,,
1190384031537516544,1190384031537516544,2019-11-01 21:44:04 UTC,2019-11-01,21:44:04,+0000,6887882,babgi,Gilles Babinet,,"Les Tesla en autonomie de niveau 4 dès l'année prochaine selon le CEO. Si vrai, même avec 2/3 ans de retard, ça serait remarquable et il va falloir plus d'une fusion FCA-PSA pour contrer cette avance technologique    https://t.co/tu2GLaHJUy",fr,[],['https://electrek.co/2019/10/24/tesla-full-self-driving-timeline/'],[],17,79,171,[],[],https://twitter.com/babgi/status/1190384031537516544,False,,0,,,,,,,,[],,,,
1190382377987645440,1190382377987645440,2019-11-01 21:37:29 UTC,2019-11-01,21:37:29,+0000,1171963690444382208,earlectrek,Earlectrek,,"Tesla To Manufacture Vacuum Cleaner, Compete Directly With Dyson  https://t.co/Zcf8GQUThQ",en,[],['https://ift.tt/326cXMI'],[],15,18,111,[],[],https://twitter.com/earlectrek/status/1190382377987645440,False,,0,,,,,,,,[],,,,
1190377578525151233,1190377578525151233,2019-11-01 21:18:25 UTC,2019-11-01,21:18:25,+0000,905959920222314498,beaxyexchange,Beaxy Exchange,,We have drawn winners in the Tesla trading competition! We want to thank all of those who participated and we hope that you enjoyed the experience. Emails will be sent out over the weekend to winners with instructions on claiming prizes 👍🏼,en,[],[],[],19,25,99,[],[],https://twitter.com/BeaxyExchange/status/1190377578525151233,False,,0,,,,,,,,[],,,,
1190374834225631232,1190374834225631232,2019-11-01 21:07:31 UTC,2019-11-01,21:07:31,+0000,1308211178,teslarati,TESLARATI,,Tesla Model Y out for a stroll in the Bay with lower rocker removed (Photo: @ChugItNugget)  https://t.co/UCeqLpesuQ,en,"[{'screen_name': 'chugitnugget', 'name': 'wil klassen', 'id': '2614328473'}]",[],['https://pbs.twimg.com/media/EIUPksIWwAES2-6.jpg'],31,53,599,[],[],https://twitter.com/Teslarati/status/1190374834225631232,False,,1,https://pbs.twimg.com/media/EIUPksIWwAES2-6.jpg,,,,,,,[],,,,
1190360976127860738,1190360976127860738,2019-11-01 20:12:27 UTC,2019-11-01,20:12:27,+0000,1957568797,johnnacrider1,Johnna Crider,,Tesla tumbles jumps and bounces  https://t.co/tsKSEBmvZI,en,[],[],[],8,6,66,[],[],https://twitter.com/JohnnaCrider1/status/1190360976127860738,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1190360892174749696/pu/img/UdeCX9zJ97ZYtW_W.jpg,,,,,,,[],,,,
1190357968270823425,1190357968270823425,2019-11-01 20:00:30 UTC,2019-11-01,20:00:30,+0000,76487430,saintloyal,Freddy Sánchez-Leal,,Prueba de impacto en un vehículo 🚗 Tesla.  https://t.co/UBNu2pTech,es,[],[],[],2,57,228,[],[],https://twitter.com/saintloyal/status/1190357968270823425,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1190357399548448768/pu/img/g4QgYcxZUtrLqcDk.jpg,,,,,,,[],,,,
1190350809961304064,1190350809961304064,2019-11-01 19:32:03 UTC,2019-11-01,19:32:03,+0000,71077864,megangale,Megan #ChasingSunsets,,"Thank you everyone who backed my #ChasingSunsets 2020 calendar project, featuring photos of my @tesla #performancemodel3!  If you missed the Kickstarter, no worries, you can still DM me and purchase using Paypal/Venmo.  $25 Calendar/$10 Mouse pad- Ships early December  https://t.co/CiFCwOeTqE",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/EIT5v9DWwAAU9gW.jpg'],8,17,125,"['chasingsunsets', 'performancemodel3']",[],https://twitter.com/megangale/status/1190350809961304064,False,,1,https://pbs.twimg.com/media/EIT5v9DWwAAU9gW.jpg,,,,,,,[],,,,
1190350737714364418,1190350737714364418,2019-11-01 19:31:46 UTC,2019-11-01,19:31:46,+0000,28588050,chiguirebipolar,El Chigüire Bipolar,,Chamo indeciso entre renovar el pasaporte o comprarse un Tesla  https://t.co/h6A8uOU5FA  https://t.co/4Ri5715ses,es,[],['http://ow.ly/ME5R30pOTzP'],['https://pbs.twimg.com/media/EIT5sB3WkAEeTNt.jpg'],0,75,177,[],[],https://twitter.com/ChiguireBipolar/status/1190350737714364418,False,,1,https://pbs.twimg.com/media/EIT5sB3WkAEeTNt.jpg,,,,,,,[],,,,
