id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
987826894056935424,987826894056935424,2018-04-21 22:54:19 UTC,2018-04-21,22:54:19,+0000,38253449,fredericlambert,Fred Lambert,,Tesla app has been down this afternoon. Tesla is aware and says it is working on it.  https://t.co/9MRcGcsaO9,en,[],[],['https://pbs.twimg.com/media/DbV3UiXXkAAiMrd.jpg'],15,20,95,[],[],https://twitter.com/FredericLambert/status/987826894056935424,False,,1,https://pbs.twimg.com/media/DbV3UiXXkAAiMrd.jpg,,,,,,,[],,,,
987814878445383681,987814878445383681,2018-04-21 22:06:34 UTC,2018-04-21,22:06:34,+0000,157402453,arigoggles,✩ ari ✩,,my ongoing joke is that whenever i see a random white tesla i just say “oh look  it’s David Dobrik” when it obviously isn’t him but today i saw a random white tesla pass by but realized David Dorbik was ACTUALLY in it. my mind.,en,[],[],[],4,5,208,[],[],https://twitter.com/arigoggles/status/987814878445383681,False,,0,,,,,,,,[],,,,
987812751136378880,987812751136378880,2018-04-21 21:58:07 UTC,2018-04-21,21:58:07,+0000,2895499182,hardmaru,hardmaru,,An interesting inside look at how @elonmusk runs Tesla 🚗  https://t.co/yobIQyaSTL,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['http://www.themindsetapp.com/musk-letter/'],[],2,42,98,[],[],https://twitter.com/hardmaru/status/987812751136378880,False,,0,,,,,,,,[],,,,
987807092873596928,987807092873596928,2018-04-21 21:35:38 UTC,2018-04-21,21:35:38,+0000,42971403,davidbegnaud,David Begnaud,,"When a subcontractor in Puerto Rico hit a power line with a crane causing a total blackout, this week, @elonmusk said that Tesla batteries were “live &amp; delivering power at 662 locations in Puerto Rico.”   https://t.co/LB0xBxKn9e",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://electrek.co/2018/04/18/tesla-powerwall-powerpack-puerto-rico-blackout-elon-musk/'],[],30,399,1003,[],[],https://twitter.com/DavidBegnaud/status/987807092873596928,False,,0,,,,,,,,[],,,,
987794111498412032,987790275866066944,2018-04-21 20:44:03 UTC,2018-04-21,20:44:03,+0000,221838349,austen,Austen Allred,,"All of my mentions, “Why don’t you just buy a Tesla?”  You think I would be sitting in a GMC dealership if I could afford a Tesla?",en,[],[],[],9,2,79,[],[],https://twitter.com/Austen/status/987794111498412032,False,,0,,,,,,,,[],,,,
987774752021450753,987774752021450753,2018-04-21 19:27:07 UTC,2018-04-21,19:27:07,+0000,23959413,tedfujimoto,Ted Fujimoto 💡,,"Education can learn from this! “Don't use acronyms or nonsense words for objects, software, or processes at Tesla. In general, anything that requires an explanation inhibits communication.”  https://t.co/KpNRe1Ux7E #edchat #edleader #deeperlearning #edpolicy #pblchat #edreform",en,[],['https://www.inc.com/glenn-leibowitz/in-just-2-words-elon-musk-gave-writing-advice-every-business-leader-should-follow.html?cid=sf01001&sr_share=twitter'],[],5,48,109,"['edchat', 'edleader', 'deeperlearning', 'edpolicy', 'pblchat', 'edreform']",[],https://twitter.com/tedfujimoto/status/987774752021450753,False,,0,,,,,,,,[],,,,
987773341263003648,983234511457738752,2018-04-21 19:21:31 UTC,2018-04-21,19:21:31,+0000,13298072,tesla,Tesla,,@M_A_K_B @ciairo28 We’re aware the Tesla app is down for some customers and we’re working to restore functionality ASAP,en,[],[],[],66,75,902,[],[],https://twitter.com/Tesla/status/987773341263003648,False,,0,,,,,,,,"[{'screen_name': 'ciairo28', 'name': 'Ciro Della Corte', 'id': '157788976'}]",,,,
987772287133863937,987772287133863937,2018-04-21 19:17:19 UTC,2018-04-21,19:17:19,+0000,13402592,albertbatalla,Albert Batalla 🎗,,Quelcom molt ♻️ està a punt de passar a #laSeu d’Urgell...   Something very ♻ is about to happen in la Seu d’Urgell....  #Tesla #PEUSA #Supercharger #Sostenibilitat #Pirineus #Catalonia  https://t.co/BQBabqiw4k,ca,[],[],['https://pbs.twimg.com/media/DbVFpjuX4AAfLsR.jpg'],5,53,95,"['laseu', 'tesla', 'peusa', 'supercharger', 'sostenibilitat', 'pirineus', 'catalonia']",[],https://twitter.com/albertbatalla/status/987772287133863937,False,,1,https://pbs.twimg.com/media/DbVFpjuX4AAfLsR.jpg,,,,,,,[],,,,
987739345015668739,987739345015668739,2018-04-21 17:06:25 UTC,2018-04-21,17:06:25,+0000,2148233600,electrekco,Electrek.co,,Tesla slightly increases the price of the Powerwall  https://t.co/6zbCxKGxgh by @fredericlambert  https://t.co/zSkbcj0Nio,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['http://electrek.co/2018/04/21/tesla-increase-price-powerwall/'],['https://pbs.twimg.com/media/DbUnsuZVQAAq5n8.jpg'],4,26,108,[],[],https://twitter.com/ElectrekCo/status/987739345015668739,False,,1,https://pbs.twimg.com/media/DbUnsuZVQAAq5n8.jpg,,,,,,,[],,,,
987735527347621889,987735527347621889,2018-04-21 16:51:15 UTC,2018-04-21,16:51:15,+0000,259725229,valaafshar,Vala Afshar,,U.S. technology companies founded by 1st and 2nd generation immigrants: 🇺🇸  Apple Google Amazon Facebook Oracle IBM Uber Airbnb Yahoo Intel EMC eBay SpaceX VMWare AT&amp;T Tesla NVIDIA Qualcomm Paypal ADP Reddit SlackHQ  WeWork Stripe Cognizant Intuit 3M,en,[],[],[],6,63,86,[],[],https://twitter.com/ValaAfshar/status/987735527347621889,False,,0,,,,,,,,[],,,,
