id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1329934035364106240,1329934035364106240,2020-11-20 23:45:57 UTC,2020-11-20,23:45:57,+0000,1289342590299512832,cokedupoptions,John W. Rich (Fake Tech Exec),,"Media is always talking about Covid deaths, but doesn't mention how many have died attempting to short Tesla!",en,[],[],[],17,12,304,[],[],https://twitter.com/Cokedupoptions/status/1329934035364106240,False,,0,,,,,,,,[],,,,
1329930628339441664,1329930628339441664,2020-11-20 23:32:25 UTC,2020-11-20,23:32:25,+0000,190535830,strategi_bisnis,Strategi + Bisnis,,Minggu ini Pak Elon melesat jd orang terkaya 3 dunia. Sebentar lagi Bill Gates disalip.   Kekayaan Elon melesat drastis gara2 harga saham Tesla naik 5 kali lipat dlm setahun terakhir.   Total kekayaan Ekon USD 123 milyar. Atau setara Rp 1700 triliun. Lebih dari separo APBN RI.  https://t.co/aK4NMLebyb,in,[],[],['https://pbs.twimg.com/media/EnTc254UUAMBtI2.jpg'],24,167,416,[],[],https://twitter.com/Strategi_Bisnis/status/1329930628339441664,False,,1,https://pbs.twimg.com/media/EnTc254UUAMBtI2.jpg,,,,,,,[],,,,
1329927537531740160,1329927537531740160,2020-11-20 23:20:08 UTC,2020-11-20,23:20:08,+0000,959471389282578432,evafoxu,Eva Fox 狐🦊❤️🇺🇦,,"""With the Tesla Semi, we want to show that an electric truck can out torque any diesel semi. If you had a tug-of-war competition, the Tesla Semi will tug the diesel semi uphill,” — @elonmusk   Image credit Bout2gotweird_again/Reddit  https://t.co/JLdnBzG3lt",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/EnTaCw8W4AMFosH.jpg'],13,33,440,[],[],https://twitter.com/EvaFoxU/status/1329927537531740160,False,,1,https://pbs.twimg.com/media/EnTaCw8W4AMFosH.jpg,,,,,,,[],,,,
1329925768290463747,1329925768290463747,2020-11-20 23:13:06 UTC,2020-11-20,23:13:06,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,I have to run an errand! #Tesla #ModelX  https://t.co/wW5myXi2lm,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EnTYb1XXEAAO2ic.jpg'],12,1,105,"['tesla', 'modelx']",[],https://twitter.com/28delayslater/status/1329925768290463747,False,,1,https://pbs.twimg.com/tweet_video_thumb/EnTYb1XXEAAO2ic.jpg,,,,,,,[],,,,
1329914966145519617,1329914966145519617,2020-11-20 22:30:11 UTC,2020-11-20,22:30:11,+0000,1689516060,vincent13031925,vincentyu.eth,,"Tesla Fremont Factory Exempt from New COVID-19 Health Orders, CA Public Health Dept Deems Workforce Essential   https://t.co/jn2BG85dJd",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-employees-as-essential-workers'],[],21,37,559,[],[],https://twitter.com/vincent13031925/status/1329914966145519617,False,,0,,,,,,,,[],,,,
1329914941537615877,1329914941537615877,2020-11-20 22:30:05 UTC,2020-11-20,22:30:05,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,"Tesla Fremont Factory Exempt from New COVID-19 Health Orders, CA Public Health Dept Deems Workforce Essential   https://t.co/2X3sbs9oPP",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-employees-as-essential-workers'],[],2,15,197,[],[],https://twitter.com/Tesmanian_com/status/1329914941537615877,False,,0,,,,,,,,[],,,,
1329907373650141185,1329907373650141185,2020-11-20 22:00:01 UTC,2020-11-20,22:00:01,+0000,770352762,firstwefeast,First We Feast,,A Tesla Thanksgiving (via.@paulmittleman/IG)  https://t.co/Pr06PF8sKN,en,[],[],['https://pbs.twimg.com/media/EnSekqkWMAEHcCP.jpg'],8,29,420,[],[],https://twitter.com/firstwefeast/status/1329907373650141185,False,,1,https://pbs.twimg.com/media/EnSekqkWMAEHcCP.jpg,,,,,,,[],,,,
1329898813230784512,1329898813230784512,2020-11-20 21:26:00 UTC,2020-11-20,21:26:00,+0000,51580747,chinoalphawolf,CHINO,,Bentley or Tesla?,tr,[],[],[],95,3,221,[],[],https://twitter.com/chinoalphawolf/status/1329898813230784512,False,,0,,,,,,,,[],,,,
1329895863800492033,1329895863800492033,2020-11-20 21:14:16 UTC,2020-11-20,21:14:16,+0000,808238243535847425,roseshigher,fem,,OMG WE GET TO SEE SHAWN DRIVE HIS TESLA IN THE DOCUMENTARY,en,[],[],[],2,1,75,[],[],https://twitter.com/roseshigher/status/1329895863800492033,False,,0,,,,,,,,[],,,,
1329895151771127810,1329894534826905613,2020-11-20 21:11:27 UTC,2020-11-20,21:11:27,+0000,912969880852299776,klwtts,The Kilowatts 🚗⚡️,,"Let's do this in reverse order: If the tweet above gets 1,000,000 Retweets (RTs) by next Friday we'll buy someone a Tesla Model 3 (excluding taxes and fees) as well as giving away all of the other items listed. If it gets 100k RTs we're giving away that Tesla Surfboard (1 of 199)  https://t.co/mKjZqta4ec",en,[],[],['https://pbs.twimg.com/media/EnS8ly5VEAAbshU.jpg'],7,43,80,[],[],https://twitter.com/klwtts/status/1329895151771127810,False,,1,https://pbs.twimg.com/media/EnS8ly5VEAAbshU.jpg,,,,,,,[],,,,
1329895115536683008,1329895115536683008,2020-11-20 21:11:18 UTC,2020-11-20,21:11:18,+0000,10175642,meckimac,Jessica Meckmann 👀,,The California Department of Public Health says its new Covid-19 order -- the “Limited Stay at Home Order” -- does not apply to Tesla employees who are now deemed essential workers. $tsla   https://t.co/2aexAGxzIk,en,[],['https://www.cnbc.com/2020/11/20/tesla-gets-exemption-from-new-california-covid-19-health-orders.html'],[],11,6,116,[],['tsla'],https://twitter.com/meckimac/status/1329895115536683008,False,,0,,,,,,,,[],,,,
1329894534826905613,1329894534826905613,2020-11-20 21:09:00 UTC,2020-11-20,21:09:00,+0000,912969880852299776,klwtts,The Kilowatts 🚗⚡️,,EV fans what’s on your list this Holiday season? We’re working with some of our favorite creators and companies to GIVEAWAY some of our favorite things potentially including a TESLA! RT &amp; tag two friends by Black Friday for your chance to win! Additional details in thread below:  https://t.co/MAV31Mdh8M,en,[],[],['https://pbs.twimg.com/media/EnS78K6XUAM70So.jpg'],103,182,364,[],[],https://twitter.com/klwtts/status/1329894534826905613,False,,1,https://pbs.twimg.com/media/EnS78K6XUAM70So.jpg,,,,,,,[],,,,
1329893565539954688,1329893565539954688,2020-11-20 21:05:08 UTC,2020-11-20,21:05:08,+0000,164425558,jonerlichman,Jon Erlichman,,Elon Musk on Tesla IPO day in 2010:  “Our goal is to remain independent and to create the most compelling and competitive car company of the 21st century.”  https://t.co/Hl17iR4Ik3,en,[],[],[],10,94,711,[],[],https://twitter.com/JonErlichman/status/1329893565539954688,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1329893523475341317/pu/img/IP3TMyaX0i94ajPU.jpg,,,,,,,[],,,,
1329889685443735552,1329889685443735552,2020-11-20 20:49:43 UTC,2020-11-20,20:49:43,+0000,1689516060,vincent13031925,vincentyu.eth,,"Tesla Semi Spotted Again, Now in San Jose with a Trailer, as Company Continues to Ready for Production   https://t.co/Y09zGUWNF1",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-semi-spotted-near-san-jose'],[],8,10,295,[],[],https://twitter.com/vincent13031925/status/1329889685443735552,False,,0,,,,,,,,[],,,,
1329889615214362625,1329889615214362625,2020-11-20 20:49:27 UTC,2020-11-20,20:49:27,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,"Tesla Semi Spotted Again, Now in San Jose with a Trailer, as Company Continues to Ready for Production   https://t.co/eTVuxhJEl7",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-semi-spotted-near-san-jose'],[],3,12,169,[],[],https://twitter.com/Tesmanian_com/status/1329889615214362625,False,,0,,,,,,,,[],,,,
1329889501418807296,1329889501418807296,2020-11-20 20:48:59 UTC,2020-11-20,20:48:59,+0000,1112109428,krtkulturtv,KRT TV,,"PAZARCININ SORULARI BEYİN YAKTI  🔴Kars'ta bir pazarcı paylaştığı videoda önce 'Nikola Tesla'nın elektrik denemesi ve Mısır piramitlerindeki figürler' hakkında sorular sordu, sorularına cevap aradı.. ⤵️  https://t.co/Bgr4SkhTQ8",tr,[],[],[],3,23,172,[],[],https://twitter.com/krtkulturtv/status/1329889501418807296,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1329889394547978241/pu/img/9anjjaI-ELZRZD4T.jpg,,,,,,,[],,,,
1329884727109505024,1329884727109505024,2020-11-20 20:30:01 UTC,2020-11-20,20:30:01,+0000,1145140068199198720,babytesla3,BabyTesla,,Tesla has revamped  https://t.co/CzVqAvjhnq! Check it out now! It looks great!,en,[],['https://www.tesla.com/charging'],[],7,15,111,[],[],https://twitter.com/BabyTesla3/status/1329884727109505024,False,,0,,,,,,,,[],,,,
1329884354043109376,1329884354043109376,2020-11-20 20:28:32 UTC,2020-11-20,20:28:32,+0000,45167431,patrickbetdavid,Patrick Bet-David,,Newsom learned his lesson.   It shows the influence @elonmusk.    Good for Tesla!,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],8,8,129,[],[],https://twitter.com/patrickbetdavid/status/1329884354043109376,False,https://twitter.com/CNBC/status/1329881293845385217,0,,,,,,,,[],,,,
1329881293845385217,1329881293845385217,2020-11-20 20:16:23 UTC,2020-11-20,20:16:23,+0000,20402945,cnbc,CNBC,,California gives Tesla 'essential workforce' exemption from new Covid-19 health orders  https://t.co/lgpw9K8rIx,en,[],['https://cnb.cx/3fg5nHI'],[],47,32,408,[],[],https://twitter.com/CNBC/status/1329881293845385217,False,,0,,,,,,,,[],,,,
1329879337001046016,1329879337001046016,2020-11-20 20:08:36 UTC,2020-11-20,20:08:36,+0000,1911515606,jkass99,Joe Kassabian,,"I just saw two tesla drivers get in a low speed accident, get out, and start screaming at each other. I've never seen such a ""let them fight"" situation in person before in my life.",en,[],[],[],8,10,291,[],[],https://twitter.com/jkass99/status/1329879337001046016,False,,0,,,,,,,,[],,,,
1329878596572176384,1329878596572176384,2020-11-20 20:05:40 UTC,2020-11-20,20:05:40,+0000,1166865149178699776,modl3pilot,C,,new Tesla trash truck coming soon 🤣🤣 Right? @elonmusk  https://t.co/H9tNg8m062,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],85,212,2072,[],[],https://twitter.com/MODL3PILOT/status/1329878596572176384,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1329878575869165568/pu/img/JKN4q0-3MyyYqBGO.jpg,,,,,,,[],,,,
1329873069041659906,1329802442108755972,2020-11-20 19:43:42 UTC,2020-11-20,19:43:42,+0000,1153476318,enn_nafnlaus,Nafnlaus 🇺🇦 🇮🇸,,"@elonmusk @mirojurcevic @TashaARK @Space_Station Has Tesla experimenting with using radar return intensity to assess surface smoothness (ideally over different wavelengths)?  Could be really useful data for the NN, e.g. to detect changes in traction ahead (water, ice, sand, leaves, potholes, washboard, etc).",en,[],[],[],2,4,214,[],[],https://twitter.com/enn_nafnlaus/status/1329873069041659906,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'mirojurcevic', 'name': 'Miro Jurcevic', 'id': '958842956'}, {'screen_name': 'TashaARK', 'name': 'Tasha Keeney', 'id': '2263452746'}, {'screen_name': 'Space_Station', 'name': 'International Space Station', 'id': '1451773004'}]",,,,
1329872479381114880,1329872479381114880,2020-11-20 19:41:21 UTC,2020-11-20,19:41:21,+0000,49417006,sofiaan,Sofiaan Fraval,,Another @tesla video today! Pin to Drive: one of the most underrated and important security features in your Tesla (prevents theft). Enjoy!  https://t.co/x5rr9kR0Lq,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://youtu.be/aDwQGuvOAPg'],[],6,4,73,[],[],https://twitter.com/Sofiaan/status/1329872479381114880,False,,0,,,,,,,,[],,,,
1329871973912965120,1329871973912965120,2020-11-20 19:39:21 UTC,2020-11-20,19:39:21,+0000,21125274,altimor,Flo Crivello,,"Part of what makes Tesla different is that it’s fundamentally undisciplined in its roadmap prioritization, which allows it to spend resources on amazingly cool — but quantitatively unjustifiable — ideas like this. A friend at Tesla told me “Elon is the roadmap”",en,[],[],[],19,13,300,[],[],https://twitter.com/Altimor/status/1329871973912965120,False,https://twitter.com/UniverCurious/status/1329869439198760961,0,,,,,,,,[],,,,
1329869439198760961,1329869439198760961,2020-11-20 19:29:16 UTC,2020-11-20,19:29:16,+0000,892826509622353920,univercurious,Universal Curiosity,,Charger prototype finding its way to Tesla Model S.  Credit: Tesla  https://t.co/uCuibh6HKd,en,[],[],[],55,271,2033,[],[],https://twitter.com/UniverCurious/status/1329869439198760961,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1329869390767140864/pu/img/gP5EFNudIGfgLKQ1.jpg,,,,,,,[],,,,
1329869310500634624,1329869310500634624,2020-11-20 19:28:46 UTC,2020-11-20,19:28:46,+0000,206178714,michaelaubry,Michael Aubry ☀️,,I would like to afford a Tesla one day so I can drive to the beach. It’s the little things.  I don’t know how long it’ll take to crack $10k MRR but when I do that’ll be my only major personal purchase until I hit $50k MRR.,en,[],[],[],9,0,61,[],[],https://twitter.com/michaelaubry/status/1329869310500634624,False,,0,,,,,,,,[],,,,
1329862079134613504,1329862079134613504,2020-11-20 19:00:01 UTC,2020-11-20,19:00:01,+0000,186129806,thelumineers,The Lumineers,,. @REVERB_org is raising funds to help support the live entertainment industry. Donate $10 and enter to win this 1966 VW Bus Deluxe with a Tesla electric motor.  https://t.co/ntnGVfTvuZ,en,"[{'screen_name': 'reverb_org', 'name': 'reverb', 'id': '14954612'}]",[],"['https://pbs.twimg.com/media/EnSWJgrXMAUWVJI.jpg', 'https://pbs.twimg.com/media/EnSWJhjW4AM-ts2.jpg']",3,11,254,[],[],https://twitter.com/thelumineers/status/1329862079134613504,False,,1,https://pbs.twimg.com/media/EnSWJgrXMAUWVJI.jpg,,,,,,,[],,,,
1329860989337042944,1329860989337042944,2020-11-20 18:55:42 UTC,2020-11-20,18:55:42,+0000,1689516060,vincent13031925,vincentyu.eth,,"Xpeng Changes Gear After Stealing Tesla Autopilot Coding, “They Don’t Have Our NN Inference Computer,” Says Elon Musk   https://t.co/9ArMXKTG8f",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/xpeng-seeks-different-path-after-stole-tesla-ap-coding-they-don-t-have-our-nn-inference-computer-says-elon-musk'],[],22,16,298,[],[],https://twitter.com/vincent13031925/status/1329860989337042944,False,,0,,,,,,,,[],,,,
1329860780531957760,1329860780531957760,2020-11-20 18:54:52 UTC,2020-11-20,18:54:52,+0000,3065618342,discord,Discord,,@Tesla i need help with an order please check your DMs,en,[],[],[],64,61,2181,[],[],https://twitter.com/discord/status/1329860780531957760,False,,0,,,,,,,,[],,,,
1329860000798433286,1329860000798433286,2020-11-20 18:51:46 UTC,2020-11-20,18:51:46,+0000,451322123,jnoien,Jakob N. Øien🇺🇦🕊,,"Great fun to attend the grand opening of the first SuC in Finnmark! Lots of fellow @Tesla owners from the region, one all the way from Kautokeino, 400 kms away! Thanks to Mietinen Maskin, the municipality and @Tesla Norway for making this happen. @elonmusk @jonasali  https://t.co/8KRGat4oK7",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'jonasali', 'name': 'jonas ali ghanizadeh', 'id': '14694707'}]",[],[],10,37,496,[],[],https://twitter.com/jnoien/status/1329860000798433286,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1329859957211213827/pu/img/SEjpEae3WGoSE2ql.jpg,,,,,,,[],,,,
