id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1137863444940693505,1137863444940693505,2019-06-09 23:26:00 UTC,2019-06-09,23:26:00,+0000,272456454,mayer,Mayer Mizrachi,,Lleve mis perros a pasear hoy 😂  @Tesla @elonmusk #Tesla #model3 #modely #modelx #models  https://t.co/KgK1FQAcD5,es,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],44,53,307,"['tesla', 'model3', 'modely', 'modelx', 'models']",[],https://twitter.com/Mayer/status/1137863444940693505,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1137863294692278272/pu/img/5iFiKxgyiTR__JK7.jpg,,,,,,,[],,,,
1137861044863455232,1137861044863455232,2019-06-09 23:16:28 UTC,2019-06-09,23:16:28,+0000,718747351792398336,alex_avoigt,Alex,,In 🇩🇪 from January to April about 70% of all vehicles sold from BMW and Daimler have been bought form companies &amp; institutions.  The for Tesla addressable market is therefore just 30% to be found in private owners.  Like the media those institution and companies have interests.,en,[],[],[],5,13,66,[],[],https://twitter.com/alex_avoigt/status/1137861044863455232,False,,0,,,,,,,,[],,,,
1137852059430993920,1137852059430993920,2019-06-09 22:40:45 UTC,2019-06-09,22:40:45,+0000,3699668774,carolinegee8,👻Caroline,,"NEW Supercharger @Target Vallejo, California. Just a quarter mile where I met that Cool Granny (82 year old Lady). I might bump into her here @ this Supercharger. #CoolGrannyWhereAreYou @elonmusk  @tesla #tesla  https://t.co/GlFLPWH2Ho",en,"[{'screen_name': 'target', 'name': 'target', 'id': '89084561'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],6,7,84,"['coolgrannywhereareyou', 'tesla']",[],https://twitter.com/CarolineGee8/status/1137852059430993920,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1137851928807739392/pu/img/YAosKuAhUvQO4V77.jpg,,,,,,,[],,,,
1137850349673304064,1137850349673304064,2019-06-09 22:33:58 UTC,2019-06-09,22:33:58,+0000,998386898174447616,guytesla,🐍🎷 Tesla Guy 🎷🐍,,"Hey @uber, what’s up with @Tesla #Model3 not qualifying for #UberSelect?!? Every single rider commented they’ve never been in a car that nice, and couldn’t believe how incredible and futuristic it is. Gave multiple four person rides and they always had enough room. Get it done.  https://t.co/n6Ox6JiDbA",en,"[{'screen_name': 'uber', 'name': 'uber', 'id': '19103481'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/D8p0225U0AUr7GM.jpg'],22,27,257,"['model3', 'uberselect']",[],https://twitter.com/GuyTesla/status/1137850349673304064,False,,1,https://pbs.twimg.com/media/D8p0225U0AUr7GM.jpg,,,,,,,[],,,,
1137849616265691138,1137849616265691138,2019-06-09 22:31:03 UTC,2019-06-09,22:31:03,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Model 3 #HugeDemandProblem in Vancouver Canada 🇨🇦   $TSLA #Tesla #Model3 #Canada,et,[],[],[],7,24,276,"['hugedemandproblem', 'tesla', 'model3', 'canada']",['tsla'],https://twitter.com/vincent13031925/status/1137849616265691138,False,https://twitter.com/rocketL49/status/1137529250603364353,0,,,,,,,,[],,,,
1137847921507000320,1137847921507000320,2019-06-09 22:24:19 UTC,2019-06-09,22:24:19,+0000,1046901285386182658,mojosusan,Mojo Susan ♥️🕊 🦊 💙💛,,"If a tree 🌳 falls almost hitting my #Tesla #Model3 and #sentrymode is not on, did it happen? #yikes  https://t.co/j6ibejUH4t",en,[],[],['https://pbs.twimg.com/media/D8pyohdWkAA8DqZ.jpg'],20,8,204,"['tesla', 'model3', 'sentrymode', 'yikes']",[],https://twitter.com/mojosusan/status/1137847921507000320,False,,1,https://pbs.twimg.com/media/D8pyohdWkAA8DqZ.jpg,,,,,,,[],,,,
1137844741129871360,1137739002805727232,2019-06-09 22:11:41 UTC,2019-06-09,22:11:41,+0000,154221292,casey,Casey Neistat,,@miacascio_ @Tesla Nice to meet you Mia!!,en,[],[],[],0,2,135,[],[],https://twitter.com/Casey/status/1137844741129871360,False,,0,,,,,,,,"[{'screen_name': 'miacascio_', 'name': 'mia', 'id': '449499594'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1137842605427847168,1137739002805727232,2019-06-09 22:03:11 UTC,2019-06-09,22:03:11,+0000,703335916086042625,dylanhawk_,Dylan Hawk,,@Casey @Tesla I’m enjoying these updates a little too much,en,[],[],[],1,0,79,[],[],https://twitter.com/dylanhawk_/status/1137842605427847168,False,,0,,,,,,,,"[{'screen_name': 'Casey', 'name': 'Casey Neistat', 'id': '154221292'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1137839737618796547,1137839737618796547,2019-06-09 21:51:48 UTC,2019-06-09,21:51:48,+0000,122202319,rdecondenados,J,,"En 1932 que Huxley escribió “Un Mundo Feliz” el se imaginaba que para los años “después de Ford” ya se combatiría el envejecimiento y los niños viniesen al mundo por probeta.  Ya vamos por Tesla, y hay quien ni siquiera acepta que dejar un niño en el piso es un error🤷🏻‍♀️.",es,[],[],[],2,6,61,[],[],https://twitter.com/Rdecondenados/status/1137839737618796547,False,,0,,,,,,,,[],,,,
1137838730226671616,1137838730226671616,2019-06-09 21:47:47 UTC,2019-06-09,21:47:47,+0000,1469603575,qtrresearch,Quoth the Raven 🇺🇦,,Can your Tesla roast an entire yak  https://t.co/4UigLsCKYt,en,[],['https://twitter.com/1984to1776/status/1137743857498710017/video/1'],[],65,122,594,[],[],https://twitter.com/QTRResearch/status/1137838730226671616,False,,0,,,,,,,,[],,,,
1137834789552119810,1137834789552119810,2019-06-09 21:32:08 UTC,2019-06-09,21:32:08,+0000,1689516060,vincent13031925,vincentyu.eth,,"Tesla China Shanghai Gigafactory 3   June 9th 2019 Via &amp; Credit: 乌瓦Channel YouTube   From the video, clearly we can see the outside construction of #GF3 is almost finish, &amp; workers are working 24/7 even during the Dragon Boat Festival Holiday. $TSLA #Tesla #China #TeslaChina  https://t.co/E799wICm5M",en,[],[],[],14,43,300,"['gf3', 'tesla', 'china', 'teslachina']",['tsla'],https://twitter.com/vincent13031925/status/1137834789552119810,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1137834340149153792/pu/img/nNv7mGEFHQnBFeCX.jpg,,,,,,,[],,,,
1137834458961403905,1137834458961403905,2019-06-09 21:30:49 UTC,2019-06-09,21:30:49,+0000,1957568797,johnnacrider1,Johnna Crider,,My boss sent me a screenshot of a positive $tsla headline. But of course its our friendly @InsideEVs ❤  She knows I'm a huge Tesla fan and shareholder.  https://t.co/CQUMFyxR2l,en,"[{'screen_name': 'insideevs', 'name': 'insideevs', 'id': '568621669'}]",[],['https://pbs.twimg.com/media/D8pmZ4GXkAEmv9r.jpg'],5,4,63,[],['tsla'],https://twitter.com/JohnnaCrider1/status/1137834458961403905,False,,1,https://pbs.twimg.com/media/D8pmZ4GXkAEmv9r.jpg,,,,,,,[],,,,
1137831923051405312,1137831923051405312,2019-06-09 21:20:45 UTC,2019-06-09,21:20:45,+0000,349249475,gerberkawasaki,Ross Gerber,,Just scared the valet with summons. Pretty funny. He almost dived in front of the car because it was driving to me without him. LOL. #tesla $tsla  https://t.co/T44g8LEUyI,en,[],[],['https://pbs.twimg.com/media/D8pkGI9VUAAmc_X.jpg'],38,17,367,['tesla'],['tsla'],https://twitter.com/GerberKawasaki/status/1137831923051405312,False,,1,https://pbs.twimg.com/media/D8pkGI9VUAAmc_X.jpg,,,,,,,[],,,,
1137831454342340610,1137831454342340610,2019-06-09 21:18:53 UTC,2019-06-09,21:18:53,+0000,2148233600,electrekco,Electrek.co,,Tesla owners block factory entrance in protest over Model 3 price drop  https://t.co/JzyBdCc8c6 by @fredericlambert  https://t.co/8bf3gh5337,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/06/09/tesla-owners-protest-factory-model-3-price-drop/'],['https://pbs.twimg.com/media/D8pjrYaWwAI449z.jpg'],53,29,129,[],[],https://twitter.com/ElectrekCo/status/1137831454342340610,False,,1,https://pbs.twimg.com/media/D8pjrYaWwAI449z.jpg,,,,,,,[],,,,
