id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
968977292176355328,968972561353646080,2018-02-28 22:32:43 UTC,2018-02-28,22:32:43,+0000,42704547,zenbreetai,Commander Breetai,,@Blamblas @Tesla My electrical engineering class had 1 female and about 75 men. We don’t need the extra help.,en,[],[],[],4,2,101,[],[],https://twitter.com/zenbreetai/status/968977292176355328,False,,0,,,,,,,,"[{'screen_name': 'Blamblas', 'name': 'Loui Coleman', 'id': '941364883895005186'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
968972561353646080,968972561353646080,2018-02-28 22:13:55 UTC,2018-02-28,22:13:55,+0000,13298072,tesla,Tesla,,Introduce a Girl to Engineering Day at Gigafactory 1  https://t.co/8yBriAXPSt,en,[],[],"['https://pbs.twimg.com/media/DXJ7C3CU0AAhmub.jpg', 'https://pbs.twimg.com/media/DXJ7Ez_VMAAR6Qy.jpg', 'https://pbs.twimg.com/media/DXJ7JbKU8AEbT47.jpg']",141,1421,9827,[],[],https://twitter.com/Tesla/status/968972561353646080,False,,1,https://pbs.twimg.com/media/DXJ7C3CU0AAhmub.jpg,,,,,,,[],,,,
968962262261288962,968962262261288962,2018-02-28 21:33:00 UTC,2018-02-28,21:33:00,+0000,111682897,alalunar,ay,,Selam Tesla ile böyleyiz  https://t.co/C8HXAYE3PD,tr,[],[],['https://pbs.twimg.com/media/DXJyBuxX0AEbv09.jpg'],1,0,107,[],[],https://twitter.com/alalunar/status/968962262261288962,False,,1,https://pbs.twimg.com/media/DXJyBuxX0AEbv09.jpg,,,,,,,[],,,,
968946441837318144,968946441837318144,2018-02-28 20:30:08 UTC,2018-02-28,20:30:08,+0000,2557446343,futurism,Futurism,,"A year after announcing the plan, Tesla is finally working on Gigafactory 1's rooftop solar array.  https://t.co/1aum3zgAOb",en,[],['https://futurism.com/questions-teslas-new-gigafactory/'],[],1,45,95,[],[],https://twitter.com/futurism/status/968946441837318144,False,,0,,,,,,,,[],,,,
968933903078776833,968933903078776833,2018-02-28 19:40:19 UTC,2018-02-28,19:40:19,+0000,18200793,teslamotorsclub,Tesla Motors Club,,Dual-Motor Model 3 Spotted in San Francisco  https://t.co/84oThNbqfz #Tesla #Model3  https://t.co/IMlPvI7mxb,da,[],['https://teslamotorsclub.com/blog/2018/02/28/dual-motor-model-3-spotted-in-san-francisco/'],['https://pbs.twimg.com/media/DXJYNxJUMAA1hLI.jpg'],4,19,161,"['tesla', 'model3']",[],https://twitter.com/TeslaMotorsClub/status/968933903078776833,False,,1,https://pbs.twimg.com/media/DXJYNxJUMAA1hLI.jpg,,,,,,,[],,,,
968916515578884096,968916515578884096,2018-02-28 18:31:13 UTC,2018-02-28,18:31:13,+0000,2787936004,abdullahciftcib,Abdullah Çiftçi,,"Almanya şokta! Mercedes ve BMW... Tesla satışları, Mercedes ve BMW'yi tahtından indirdi. ABD merkezli elektrikli otomobil öncüsü Tesla, tüm Avrupa'da yapılan elektrikli satışlarında aynı segmentteki Mercedes S Class ve BMW 7 serisini geride bırakmayı başardı.  https://t.co/WZTta8ScYm",tr,[],[],['https://pbs.twimg.com/media/DXJIbBDW0AII-AX.jpg'],24,145,419,[],[],https://twitter.com/abdullahciftcib/status/968916515578884096,False,,1,https://pbs.twimg.com/media/DXJIbBDW0AII-AX.jpg,,,,,,,[],,,,
968903742467780608,968903742467780608,2018-02-28 17:40:28 UTC,2018-02-28,17:40:28,+0000,2148233600,electrekco,Electrek.co,,First Tesla Model 3 dual motor all-wheel-drive spotted in the wild  https://t.co/uXGU62JRsA  https://t.co/ticNw99zDo,en,[],['https://wp.me/p3P83g-gkY'],['https://pbs.twimg.com/media/DXI80WsUMAAqmBk.jpg'],1,47,198,[],[],https://twitter.com/ElectrekCo/status/968903742467780608,False,,1,https://pbs.twimg.com/media/DXI80WsUMAAqmBk.jpg,,,,,,,[],,,,
968901025666134017,968901025666134017,2018-02-28 17:29:40 UTC,2018-02-28,17:29:40,+0000,28305026,robertvg,Roberto di Gento,,Prachtig: het eerste @Fastned station met 175kW laders in Nederland werkt. Ook bij -8 graden C 😳 En met Tesla adapter uiteraard.  https://t.co/5rGP2GY8Bu,nl,"[{'screen_name': 'fastned', 'name': 'fastned', 'id': '2294021701'}]",[],['https://pbs.twimg.com/media/DXI6V8sX4AA21vh.jpg'],5,26,56,[],[],https://twitter.com/robertvg/status/968901025666134017,False,,1,https://pbs.twimg.com/media/DXI6V8sX4AA21vh.jpg,,,,,,,[],,,,
968899724790018049,968899724790018049,2018-02-28 17:24:30 UTC,2018-02-28,17:24:30,+0000,9381512,jbeda,Joe Beda,,"New blog post: how do we think the Tesla Dashboard exploit happen? What can you do to prevent this from happening to you? ""On Securing the Kubernetes Dashboard""  https://t.co/5fBsT3dCxa",en,[],['https://blog.heptio.com/on-securing-the-kubernetes-dashboard-16b09b1b7aca'],[],3,47,122,[],[],https://twitter.com/jbeda/status/968899724790018049,False,,0,,,,,,,,[],,,,
968897858664624128,968897858664624128,2018-02-28 17:17:05 UTC,2018-02-28,17:17:05,+0000,966647570,evannex_com,EVANNEX for Tesla Community,,"Detroit News reviews the #Tesla Model 3 and says Luke Skywalker would be impressed, read here:  https://t.co/QodLr0DS7v $TSLA #TeslaMotors #TeslaModel3 #ElectricVehicle #ElonMusk",en,[],['http://ow.ly/GhMF30iFMTT'],[],2,15,77,"['tesla', 'teslamotors', 'teslamodel3', 'electricvehicle', 'elonmusk']",['tsla'],https://twitter.com/evannex_com/status/968897858664624128,False,,0,,,,,,,,[],,,,
